NACA2515 : [128panels,Half cosine x-spacing]
         1  -2.075e-17                      
   0.99941  0.00015719                      
   0.99763  0.00062752                      
   0.99467   0.0014073                      
   0.99053   0.0024906                      
   0.98522   0.0038689                      
   0.97876   0.0055318                      
   0.97116   0.0074667                      
   0.96244   0.0096591                      
    0.9526    0.012093                      
   0.94169     0.01475                      
   0.92971    0.017612                      
    0.9167    0.020658                      
   0.90268    0.023868                      
   0.88769     0.02722                      
   0.87176    0.030691                      
   0.85493    0.034259                      
   0.83723    0.037901                      
    0.8187    0.041594                      
   0.79939    0.045314                      
   0.77935    0.049039                      
   0.75862    0.052747                      
   0.73724    0.056413                      
   0.71527    0.060016                      
   0.69276    0.063535                      
   0.66977    0.066946                      
   0.64635    0.070229                      
   0.62255    0.073362                      
   0.59844    0.076325                      
   0.57406    0.079097                      
   0.54949    0.081659                      
   0.52479    0.083992                      
       0.5    0.086077                      
    0.4752    0.087897                      
   0.45045    0.089436                      
    0.4258    0.090679                      
   0.40133    0.091611                      
   0.37708    0.092221                      
   0.35313    0.092498                      
   0.32954    0.092433                      
   0.30636    0.092021                      
   0.28366    0.091258                      
   0.26149    0.090141                      
   0.23991    0.088671                      
   0.21897    0.086853                      
   0.19873    0.084691                      
   0.17924    0.082195                      
   0.16055    0.079376                      
    0.1427    0.076247                      
   0.12574    0.072825                      
   0.10972    0.069126                      
  0.094665    0.065171                      
   0.08062    0.060979                      
  0.067616    0.056574                      
  0.055686    0.051976                      
  0.044856     0.04721                      
  0.035151    0.042296                      
  0.026593    0.037258                      
    0.0192    0.032115                      
   0.01299    0.026887                      
  0.007973    0.021591                      
 0.0041604    0.016243                      
 0.0015587    0.010856                      
0.00017155   0.0054387                      
         0           0                      
  0.001033  -0.0053424                      
 0.0032566   -0.010471                      
  0.006663   -0.015382                      
  0.011242   -0.020069                      
  0.016979   -0.024525                      
  0.023859   -0.028744                      
  0.031863   -0.032718                      
   0.04097   -0.036438                      
  0.051155   -0.039898                      
  0.062393   -0.043088                      
  0.074655   -0.046002                      
  0.087911   -0.048633                      
   0.10213   -0.050976                      
   0.11727   -0.053028                      
   0.13331   -0.054785                      
   0.15019   -0.056247                      
    0.1679   -0.057416                      
   0.18637   -0.058293                      
   0.20557   -0.058885                      
   0.22546   -0.059199                      
   0.24599   -0.059243                      
   0.26711   -0.059029                      
   0.28878    -0.05857                      
   0.31095   -0.057879                      
   0.33357   -0.056973                      
   0.35658   -0.055868                      
   0.37994   -0.054582                      
   0.40358   -0.053133                      
   0.42747    -0.05154                      
   0.45154    -0.04982                      
   0.47573   -0.047993                      
       0.5   -0.046077                      
   0.52428   -0.044088                      
   0.54852   -0.042043                      
   0.57267   -0.039958                      
   0.59665   -0.037847                      
   0.62043   -0.035723                      
   0.64394   -0.033599                      
   0.66712   -0.031486                      
   0.68992   -0.029393                      
   0.71228   -0.027329                      
   0.73416   -0.025302                      
   0.75549   -0.023319                      
   0.77622   -0.021386                      
   0.79631   -0.019508                      
   0.81569   -0.017692                      
   0.83433   -0.015941                      
   0.85218   -0.014259                      
   0.86919   -0.012652                      
   0.88532   -0.011122                      
   0.90053  -0.0096741                      
   0.91477  -0.0083121                      
   0.92802  -0.0070399                      
   0.94023  -0.0058614                      
   0.95138  -0.0047806                      
   0.96144  -0.0038012                      
   0.97038  -0.0029269                      
   0.97818  -0.0021612                      
   0.98481  -0.0015074                      
   0.99026 -0.00096819                      
   0.99451 -0.00054615                      
   0.99756 -0.00024323                      
   0.99939 -6.0882e-05                      
         1   2.075e-17                      
