NACA2508 : [128panels,Half cosine x-spacing]
         1 -1.1067e-17                      
    0.9994   0.0001063                      
   0.99761  0.00042435                      
   0.99463  0.00095153                      
   0.99047   0.0016836                      
   0.98513   0.0026145                      
   0.97863   0.0037368                      
   0.97098   0.0050415                      
   0.96221   0.0065183                      
   0.95232   0.0081556                      
   0.94135   0.0099407                      
   0.92932     0.01186                      
   0.91625    0.013899                      
   0.90218    0.016042                      
   0.88714    0.018274                      
   0.87116    0.020578                      
   0.85429    0.022938                      
   0.83655    0.025338                      
     0.818     0.02776                      
   0.79867    0.030189                      
   0.77862    0.032607                      
   0.75789    0.034998                      
   0.73652    0.037346                      
   0.71457    0.039636                      
    0.6921    0.041852                      
   0.66915    0.043979                      
   0.64579    0.046002                      
   0.62206    0.047909                      
   0.59802    0.049685                      
   0.57374    0.051317                      
   0.54927    0.052795                      
   0.52467    0.054106                      
       0.5    0.055241                      
   0.47532    0.056189                      
    0.4507    0.056943                      
   0.42619    0.057494                      
   0.40185    0.057837                      
   0.37775    0.057967                      
   0.35394    0.057879                      
   0.33048    0.057572                      
   0.30743    0.057045                      
   0.28486    0.056298                      
    0.2628    0.055334                      
   0.24133    0.054158                      
   0.22048    0.052774                      
   0.20033     0.05119                      
    0.1809    0.049414                      
   0.16226    0.047458                      
   0.14445    0.045332                      
   0.12751    0.043049                      
   0.11148    0.040624                      
  0.096406     0.03807                      
  0.082321    0.035403                      
  0.069259    0.032639                      
  0.057251    0.029795                      
  0.046325    0.026885                      
  0.036508    0.023925                      
  0.027822     0.02093                      
  0.020287    0.017914                      
   0.01392    0.014891                      
 0.0087357     0.01187                      
 0.0047444   0.0088639                      
 0.0019549   0.0058793                      
0.00037255   0.0029231                      
         0           0                      
0.00083199  -0.0028268                      
 0.0028604   -0.005495                      
 0.0060791  -0.0080027                      
  0.010479   -0.010348                      
  0.016048   -0.012529                      
  0.022772   -0.014544                      
  0.030634    -0.01639                      
  0.039612   -0.018067                      
  0.049685   -0.019573                      
  0.060828   -0.020906                      
  0.073013   -0.022067                      
   0.08621   -0.023057                      
   0.10039   -0.023875                      
   0.11551   -0.024525                      
   0.13154    -0.02501                      
   0.14845   -0.025332                      
   0.16618   -0.025498                      
    0.1847   -0.025513                      
   0.20397   -0.025384                      
   0.22395    -0.02512                      
   0.24457    -0.02473                      
    0.2658   -0.024223                      
   0.28759    -0.02361                      
   0.30988   -0.022902                      
   0.33263   -0.022112                      
   0.35578    -0.02125                      
   0.37927   -0.020328                      
   0.40306    -0.01936                      
   0.42708   -0.018355                      
   0.45128   -0.017327                      
   0.47561   -0.016286                      
       0.5   -0.015241                      
    0.5244   -0.014203                      
   0.54875   -0.013179                      
   0.57299   -0.012179                      
   0.59707   -0.011207                      
   0.62092    -0.01027                      
    0.6445  -0.0093728                      
   0.66774  -0.0085183                      
   0.69058  -0.0077095                      
   0.71298  -0.0069481                      
   0.73488  -0.0062349                      
   0.75622  -0.0055701                      
   0.77695  -0.0049532                      
   0.79703  -0.0043832                      
   0.81639  -0.0038586                      
   0.83501  -0.0033777                      
   0.85282  -0.0029383                      
   0.86979  -0.0025383                      
   0.88587  -0.0021755                      
   0.90103  -0.0018475                      
   0.91522  -0.0015523                      
   0.92841  -0.0012878                      
   0.94057  -0.0010521                      
   0.95167 -0.00084349                      
   0.96167 -0.00066047                      
   0.97056 -0.00050173                      
   0.97831 -0.00036618                      
    0.9849  -0.0002529                      
   0.99032 -0.00016114                      
   0.99455 -9.0336e-05                      
   0.99757 -4.0054e-05                      
   0.99939 -9.9992e-06                      
         1  1.1067e-17                      
