NACA4310 : [128panels,Half cosine x-spacing]
         1 -1.3788e-17                      
   0.99941  0.00014125                      
   0.99763  0.00056398                      
   0.99466   0.0012651                      
   0.99052   0.0022396                      
   0.98522   0.0034805                      
   0.97875   0.0049789                      
   0.97115   0.0067243                      
   0.96242   0.0087044                      
   0.95259    0.010906                      
   0.94168    0.013313                      
   0.92971     0.01591                      
    0.9167     0.01868                      
    0.9027    0.021605                      
   0.88773    0.024666                      
   0.87182    0.027844                      
   0.85501    0.031119                      
   0.83735    0.034471                      
   0.81886    0.037881                      
    0.7996    0.041328                      
   0.77961    0.044792                      
   0.75894    0.048253                      
   0.73763    0.051692                      
   0.71574    0.055089                      
   0.69332    0.058425                      
   0.67042    0.061681                      
   0.64709    0.064839                      
    0.6234    0.067881                      
   0.59939     0.07079                      
   0.57513    0.073548                      
   0.55068     0.07614                      
    0.5261    0.078549                      
   0.50144    0.080762                      
   0.47676    0.082765                      
   0.45214    0.084545                      
   0.42761     0.08609                      
   0.40326     0.08739                      
   0.37914    0.088436                      
    0.3553    0.089221                      
   0.33181    0.089738                      
   0.30873    0.089984                      
   0.28561    0.089884                      
   0.26272    0.089167                      
   0.24045    0.087837                      
   0.21885    0.085927                      
     0.198    0.083478                      
   0.17794    0.080533                      
   0.15875     0.07714                      
   0.14046     0.07335                      
   0.12314    0.069214                      
   0.10682    0.064787                      
  0.091553    0.060123                      
  0.077369    0.055278                      
  0.064303    0.050305                      
  0.052386    0.045257                      
  0.041642    0.040185                      
  0.032092    0.035136                      
  0.023754    0.030156                      
  0.016641    0.025285                      
  0.010763    0.020558                      
  0.006126    0.016008                      
  0.002733     0.01166                      
0.00058392   0.0075337                      
-0.0003249   0.0036443                      
         0           0                      
 0.0015294  -0.0033234                      
 0.0042314  -0.0062548                      
 0.0080905  -0.0087996                      
  0.013089   -0.010966                      
  0.019206   -0.012766                      
  0.026418   -0.014214                      
  0.034702   -0.015327                      
  0.044028   -0.016125                      
  0.054369    -0.01663                      
  0.065693   -0.016868                      
  0.077968   -0.016864                      
  0.091162   -0.016648                      
   0.10524   -0.016251                      
   0.12017   -0.015706                      
   0.13591   -0.015047                      
   0.15243   -0.014309                      
   0.16969   -0.013528                      
   0.18766   -0.012742                      
    0.2063   -0.011988                      
   0.22558   -0.011305                      
   0.24545    -0.01073                      
   0.26588     -0.0103                      
   0.28683   -0.010052                      
   0.30859  -0.0099964                      
    0.3313  -0.0099009                      
   0.35441  -0.0097124                      
   0.37788  -0.0094427                      
   0.40165  -0.0091041                      
   0.42565  -0.0087083                      
   0.44985  -0.0082672                      
   0.47417   -0.007792                      
   0.49856  -0.0072931                      
   0.52297  -0.0067804                      
   0.54733  -0.0062629                      
    0.5716  -0.0057485                      
    0.5957  -0.0052442                      
   0.61958  -0.0047558                      
   0.64319  -0.0042882                      
   0.66647   -0.003845                      
   0.68937  -0.0034291                      
   0.71181  -0.0030423                      
   0.73376  -0.0026854                      
   0.75516  -0.0023588                      
   0.77596   -0.002062                      
    0.7961   -0.001794                      
   0.81553  -0.0015533                      
   0.83421  -0.0013383                      
    0.8521   -0.001147                      
   0.86913  -0.0009774                      
   0.88528 -0.00082751                      
   0.90051 -0.00069533                      
   0.91477   -0.000579                      
   0.92802 -0.00047685                      
   0.94024 -0.00038736                      
    0.9514 -0.00030925                      
   0.96146 -0.00024145                      
   0.97039  -0.0001831                      
   0.97819 -0.00013351                      
   0.98482 -9.2187e-05                      
   0.99026 -5.8749e-05                      
   0.99451 -3.2947e-05                      
   0.99756 -1.4614e-05                      
   0.99939 -3.6494e-06                      
         1  1.3788e-17                      
