NACA2216 : [128panels,Half cosine x-spacing]
          1 -2.2177e-17                     
     0.9994  0.00014663                     
    0.99762  0.00058549                     
    0.99464   0.0013135                     
    0.99048   0.0023256                     
    0.98516   0.0036147                     
    0.97867   0.0051721                     
    0.97104   0.0069872                     
    0.96228    0.009048                     
    0.95242    0.011341                     
    0.94147    0.013851                     
    0.92946    0.016564                     
    0.91643    0.019461                     
    0.90239    0.022526                     
    0.88738    0.025742                     
    0.87145    0.029089                     
    0.85461    0.032548                     
    0.83692    0.036103                     
    0.81842    0.039732                     
    0.79914    0.043418                     
    0.77914     0.04714                     
    0.75846    0.050881                     
    0.73716     0.05462                     
    0.71527    0.058338                     
    0.69286    0.062017                     
    0.66998    0.065636                     
    0.64668    0.069176                     
    0.62302    0.072618                     
    0.59906    0.075941                     
    0.57485    0.079127                     
    0.55045    0.082154                     
    0.52592    0.085004                     
    0.50132    0.087657                     
    0.47671    0.090093                     
    0.45216    0.092295                     
    0.42771    0.094242                     
    0.40343    0.095919                     
    0.37938    0.097309                     
    0.35562    0.098397                     
    0.33221    0.099169                     
     0.3092    0.099614                     
    0.28665    0.099721                     
    0.26462    0.099484                     
    0.24316    0.098896                     
    0.22232    0.097956                     
    0.20216    0.096661                     
    0.18151    0.094865                     
    0.16161    0.092374                     
    0.14266    0.089242                     
    0.12473    0.085526                     
    0.10787    0.081289                     
   0.092122    0.076593                     
   0.077529    0.071503                     
   0.064127    0.066083                     
   0.051945    0.060394                     
   0.041006    0.054498                     
   0.031329    0.048453                     
   0.022928     0.04231                     
    0.01581    0.036121                     
   0.009981    0.029928                     
   0.005439    0.023769                     
  0.0021801    0.017676                     
 0.00019583    0.011672                     
-0.00052569   0.0057771                     
          0           0                     
  0.0017302  -0.0055366                     
  0.0046194   -0.010715                     
  0.0086434    -0.01554                     
   0.013776   -0.020018                     
   0.019988   -0.024159                     
   0.027249   -0.027973                     
   0.035528   -0.031473                     
   0.044791   -0.034677                     
   0.055005   -0.037601                     
   0.066134   -0.040264                     
   0.078144   -0.042689                     
   0.091001   -0.044898                     
    0.10467   -0.046917                     
    0.11912   -0.048772                     
    0.13432   -0.050493                     
    0.15023    -0.05211                     
    0.16683   -0.053654                     
    0.18409    -0.05516                     
    0.20214   -0.056661                     
    0.22211   -0.057986                     
    0.24274   -0.059012                     
    0.26398   -0.059742                     
    0.28579   -0.060186                     
    0.30812   -0.060352                     
     0.3309   -0.060251                     
    0.35409   -0.059896                     
    0.37764   -0.059301                     
    0.40148   -0.058481                     
    0.42556   -0.057453                     
    0.44983   -0.056232                     
    0.47422   -0.054836                     
    0.49868   -0.053282                     
    0.52315   -0.051587                     
    0.54757   -0.049767                     
    0.57188   -0.047839                     
    0.59603   -0.045819                     
    0.61996   -0.043721                     
     0.6436   -0.041561                     
    0.66691   -0.039351                     
    0.68982   -0.037105                     
    0.71228   -0.034836                     
    0.73424   -0.032556                     
    0.75564   -0.030275                     
    0.77643   -0.028005                     
    0.79656   -0.025757                     
    0.81598    -0.02354                     
    0.83464   -0.021366                     
     0.8525   -0.019244                     
    0.86951   -0.017185                     
    0.88563   -0.015197                     
    0.90082   -0.013292                     
    0.91504   -0.011478                     
    0.92826  -0.0097663                     
    0.94045  -0.0081653                     
    0.95157  -0.0066844                     
     0.9616  -0.0053325                     
     0.9705  -0.0041178                     
    0.97827  -0.0030481                     
    0.98487  -0.0021303                     
     0.9903  -0.0013706                     
    0.99454 -0.00077416                     
    0.99757 -0.00034509                     
    0.99939 -8.6427e-05                     
          1  2.2177e-17                     
