NACA5316 : [128panels,Half cosine x-spacing]
         1 -2.1981e-17                      
   0.99941  0.00020151                      
   0.99766  0.00080458                      
   0.99473   0.0018049                      
   0.99065   0.0031953                      
   0.98541    0.004966                      
   0.97903   0.0071045                      
   0.97153   0.0095958                      
    0.9629    0.012423                      
   0.95318    0.015567                      
   0.94239    0.019006                      
   0.93054    0.022717                      
   0.91767    0.026678                      
   0.90379    0.030861                      
   0.88894    0.035242                      
   0.87315    0.039793                      
   0.85646    0.044487                      
   0.83891    0.049295                      
   0.82052     0.05419                      
   0.80135    0.059143                      
   0.78143    0.064126                      
   0.76082    0.069111                      
   0.73956     0.07407                      
    0.7177    0.078975                      
   0.69529      0.0838                      
   0.67238    0.088516                      
   0.64903    0.093098                      
    0.6253    0.097518                      
   0.60124     0.10175                      
    0.5769     0.10578                      
   0.55236     0.10956                      
   0.52766     0.11309                      
   0.50287     0.11634                      
   0.47806     0.11929                      
   0.45328     0.12191                      
   0.42859     0.12419                      
   0.40407     0.12612                      
   0.37976     0.12767                      
   0.35574     0.12884                      
   0.33207     0.12961                      
    0.3088     0.12998                      
     0.285     0.12984                      
   0.26115     0.12884                      
   0.23795     0.12699                      
    0.2155     0.12432                      
   0.19386     0.12089                      
   0.17312     0.11676                      
   0.15332       0.112                      
   0.13454     0.10667                      
   0.11684     0.10084                      
   0.10025    0.094591                      
  0.084828    0.087992                      
  0.070608    0.081119                      
  0.057621    0.074045                      
  0.045894    0.066841                      
  0.035447    0.059575                      
  0.026294    0.052311                      
  0.018445    0.045107                      
  0.011908    0.038018                      
 0.0066813    0.031089                      
 0.0027637    0.024361                      
0.00014848    0.017868                      
-0.0011745    0.011633                      
-0.0012185   0.0056739                      
         0           0                      
  0.002423  -0.0052728                      
 0.0059898   -0.010034                      
  0.010675   -0.014292                      
  0.016451   -0.018059                      
  0.023287   -0.021349                      
  0.031152   -0.024179                      
   0.04001   -0.026571                      
  0.049827   -0.028547                      
  0.060564   -0.030132                      
  0.072184   -0.031354                      
   0.08465   -0.032244                      
  0.097922   -0.032832                      
   0.11196   -0.033152                      
   0.12674    -0.03324                      
   0.14221   -0.033133                      
   0.15835   -0.032868                      
   0.17512   -0.032486                      
   0.19249   -0.032026                      
   0.21044   -0.031531                      
   0.22893   -0.031043                      
   0.24794   -0.030604                      
   0.26746   -0.030259                      
   0.28745   -0.030051                      
   0.30852   -0.029992                      
   0.33104   -0.029812                      
   0.35397   -0.029452                      
   0.37726   -0.028929                      
   0.40084   -0.028261                      
   0.42468   -0.027466                      
    0.4487   -0.026564                      
   0.47287   -0.025571                      
   0.49713   -0.024505                      
   0.52141   -0.023383                      
   0.54566   -0.022219                      
   0.56983   -0.021027                      
   0.59385   -0.019821                      
   0.61768   -0.018611                      
   0.64125   -0.017408                      
   0.66451    -0.01622                      
   0.68739   -0.015054                      
   0.70986   -0.013917                      
   0.73184   -0.012811                      
   0.75328   -0.011743                      
   0.77414   -0.010713                      
   0.79435  -0.0097253                      
   0.81387    -0.00878                      
   0.83265  -0.0078785                      
   0.85064  -0.0070216                      
    0.8678  -0.0062099                      
   0.88407  -0.0054439                      
   0.89942   -0.004724                      
    0.9138   -0.004051                      
   0.92719  -0.0034255                      
   0.93953  -0.0028485                      
    0.9508   -0.002321                      
   0.96098  -0.0018442                      
   0.97002  -0.0014193                      
   0.97791  -0.0010477                      
   0.98462 -0.00073058                      
   0.99013  -0.0004692                      
   0.99444 -0.00026466                      
   0.99753 -0.00011786                      
   0.99938 -2.9502e-05                      
         1  2.1981e-17                      
