NACA4118 : [128panels,Half cosine x-spacing]
         1 -2.4882e-17                      
   0.99941  0.00018426                      
   0.99764  0.00073578                      
   0.99469   0.0016508                      
   0.99057   0.0029231                      
    0.9853   0.0045441                      
   0.97887   0.0065029                      
   0.97131   0.0087867                      
   0.96263    0.011381                      
   0.95285    0.014268                      
   0.94199    0.017431                      
   0.93007     0.02085                      
   0.91713    0.024504                      
    0.9032    0.028372                      
   0.88829    0.032432                      
   0.87245    0.036661                      
   0.85572    0.041036                      
   0.83812    0.045532                      
   0.81971    0.050127                      
   0.80053    0.054796                      
   0.78061    0.059516                      
   0.76001    0.064262                      
   0.73877    0.069011                      
   0.71695    0.073738                      
   0.69459    0.078419                      
   0.67176    0.083031                      
   0.64849    0.087548                      
   0.62486    0.091947                      
   0.60091    0.096204                      
    0.5767     0.10029                      
    0.5523     0.10419                      
   0.52775     0.10788                      
   0.50313     0.11133                      
   0.47849     0.11452                      
   0.45389     0.11742                      
   0.42939     0.12002                      
   0.40505      0.1223                      
   0.38093     0.12423                      
    0.3571     0.12581                      
   0.33361     0.12701                      
   0.31051     0.12781                      
   0.28788     0.12822                      
   0.26575     0.12822                      
    0.2442     0.12781                      
   0.22327     0.12697                      
   0.20302     0.12572                      
   0.18349     0.12406                      
   0.16474     0.12199                      
   0.14681     0.11952                      
   0.12975     0.11666                      
   0.11359     0.11342                      
    0.0975     0.10982                      
  0.076033     0.10441                      
  0.057256    0.096776                      
  0.041234    0.087626                      
   0.02788    0.077568                      
  0.017028    0.067098                      
 0.0084836    0.056605                      
 0.0020585    0.046387                      
-0.0024156    0.036673                      
-0.0050847    0.027634                      
-0.0060739    0.019391                      
-0.0054919    0.012021                      
-0.0034366   0.0055595                      
         0           0                      
 0.0046411  -0.0045988                      
  0.010307  -0.0082151                      
  0.016897   -0.010966                      
  0.024299      -0.013                      
  0.032384   -0.014494                      
  0.041001   -0.015647                      
  0.049972   -0.016674                      
  0.059092   -0.017791                      
   0.06813   -0.019196                      
  0.076845   -0.021048                      
  0.085016   -0.023441                      
  0.092497   -0.026387                      
  0.099292   -0.029837                      
    0.1134   -0.033441                      
    0.1293   -0.036743                      
   0.14608    -0.03973                      
    0.1637   -0.042395                      
   0.18211   -0.044737                      
   0.20128   -0.046754                      
   0.22116   -0.048449                      
   0.24169   -0.049824                      
   0.26285   -0.050887                      
   0.28457   -0.051647                      
    0.3068   -0.052114                      
    0.3295   -0.052301                      
   0.35262   -0.052223                      
   0.37609   -0.051896                      
   0.39986   -0.051336                      
   0.42388   -0.050561                      
    0.4481    -0.04959                      
   0.47244   -0.048441                      
   0.49687   -0.047132                      
   0.52131   -0.045681                      
   0.54572   -0.044107                      
   0.57003   -0.042425                      
   0.59418   -0.040654                      
   0.61812   -0.038807                      
   0.64179   -0.036899                      
   0.66513   -0.034945                      
   0.68809   -0.032956                      
    0.7106   -0.030945                      
   0.73262   -0.028923                      
   0.75409   -0.026901                      
   0.77496   -0.024888                      
   0.79517   -0.022895                      
   0.81468   -0.020929                      
   0.83343   -0.019001                      
   0.85139   -0.017119                      
    0.8685   -0.015292                      
   0.88472   -0.013528                      
   0.90001   -0.011836                      
   0.91434   -0.010225                      
   0.92765  -0.0087032                      
   0.93993  -0.0072793                      
   0.95114  -0.0059614                      
   0.96125  -0.0047574                      
   0.97024   -0.003675                      
   0.97807  -0.0027212                      
   0.98473  -0.0019023                      
   0.99021  -0.0012242                      
   0.99448  -0.0006916                      
   0.99755 -0.00030833                      
   0.99939 -7.7227e-05                      
         1  2.4882e-17                      
