NACA2324 : [128panels,Half cosine x-spacing]
         1 -3.3252e-17                      
   0.99941  0.00020913                      
   0.99763  0.00083502                      
   0.99468   0.0018732                      
   0.99055   0.0033164                      
   0.98526   0.0051543                      
   0.97881   0.0073744                      
   0.97123   0.0099613                      
   0.96252    0.012898                      
   0.95271    0.016164                      
   0.94182    0.019739                      
   0.92988      0.0236                      
    0.9169    0.027724                      
   0.90292    0.032084                      
   0.88797    0.036657                      
   0.87209    0.041414                      
   0.85531     0.04633                      
   0.83766    0.051378                      
    0.8192    0.056529                      
   0.79996    0.061758                      
   0.77998    0.067035                      
   0.75932    0.072335                      
   0.73802    0.077629                      
   0.71614    0.082889                      
   0.69372    0.088088                      
   0.67081    0.093197                      
   0.64748     0.09819                      
   0.62378     0.10304                      
   0.59976     0.10771                      
   0.57549     0.11218                      
   0.55102     0.11641                      
   0.52641     0.12039                      
   0.50173     0.12408                      
   0.47702     0.12745                      
   0.45236     0.13047                      
   0.42781     0.13312                      
   0.40342     0.13538                      
   0.37926     0.13721                      
   0.35539      0.1386                      
   0.33186     0.13953                      
   0.30874     0.13997                      
   0.28549     0.13989                      
   0.26241     0.13912                      
   0.23995     0.13767                      
   0.21817     0.13554                      
   0.19715     0.13276                      
   0.17695     0.12933                      
   0.15762      0.1253                      
   0.13922     0.12068                      
    0.1218     0.11552                      
   0.10541     0.10985                      
  0.090087     0.10371                      
  0.075877     0.09714                      
  0.062812    0.090191                      
  0.050921    0.082904                      
  0.040229    0.075322                      
  0.030757    0.067489                      
   0.02252    0.059444                      
  0.015532    0.051228                      
 0.0098001    0.042874                      
 0.0053282    0.034416                      
  0.002117    0.025879                      
0.00016345    0.017287                      
 -0.000539    0.008657                      
         0           0                      
 0.0017435  -0.0084965                      
 0.0046518   -0.016648                      
 0.0087065   -0.024449                      
  0.013886   -0.031895                      
  0.020169   -0.038978                      
  0.027527   -0.045692                      
  0.035936    -0.05203                      
  0.045364   -0.057983                      
  0.055782   -0.063545                      
  0.067158   -0.068709                      
  0.079459   -0.073471                      
  0.092653   -0.077825                      
   0.10671    -0.08177                      
   0.12158   -0.085305                      
   0.13725   -0.088433                      
   0.15368   -0.091159                      
   0.17082   -0.093489                      
   0.18866   -0.095435                      
   0.20715    -0.09701                      
   0.22626   -0.098231                      
   0.24595   -0.099117                      
    0.2662   -0.099689                      
   0.28696   -0.099972                      
   0.30857    -0.09998                      
   0.33125   -0.099609                      
   0.35433   -0.098847                      
   0.37776   -0.097714                      
   0.40149   -0.096234                      
   0.42546   -0.094431                      
   0.44962   -0.092331                      
   0.47391   -0.089959                      
   0.49827   -0.087342                      
   0.52266   -0.084505                      
     0.547   -0.081475                      
   0.57124   -0.078277                      
   0.59533   -0.074935                      
    0.6192   -0.071473                      
    0.6428   -0.067914                      
   0.66608   -0.064279                      
   0.68897    -0.06059                      
   0.71142   -0.056865                      
   0.73337   -0.053125                      
   0.75478   -0.049388                      
   0.77559    -0.04567                      
   0.79574   -0.041991                      
   0.81519   -0.038365                      
   0.83389   -0.034811                      
    0.8518   -0.031344                      
   0.86886   -0.027981                      
   0.88504   -0.024737                      
   0.90028    -0.02163                      
   0.91457   -0.018673                      
   0.92785   -0.015884                      
    0.9401   -0.013276                      
   0.95128   -0.010866                      
   0.96136  -0.0086661                      
   0.97032  -0.0066907                      
   0.97813  -0.0049517                      
   0.98477  -0.0034602                      
   0.99024  -0.0022259                      
    0.9945  -0.0012571                      
   0.99755 -0.00056033                      
   0.99939 -0.00014033                      
         1  3.3252e-17                      
