NACA3222 : [128panels,Half cosine x-spacing]
         1 -3.0446e-17                      
   0.99941  0.00020513                      
   0.99764  0.00081909                      
    0.9947   0.0018376                      
   0.99058   0.0032535                      
   0.98531   0.0050571                      
   0.97888   0.0072361                      
   0.97132   0.0097757                      
   0.96264    0.012659                      
   0.95287    0.015868                      
   0.94201    0.019381                      
    0.9301    0.023176                      
   0.91716    0.027231                      
   0.90322    0.031521                      
   0.88831    0.036021                      
   0.87247    0.040706                      
   0.85573    0.045549                      
   0.83813    0.050523                      
   0.81971    0.055603                      
   0.80051    0.060762                      
   0.78058    0.065972                      
   0.75996    0.071207                      
   0.73871    0.076439                      
   0.71686    0.081643                      
   0.69448     0.08679                      
   0.67161    0.091854                      
   0.64832    0.096806                      
   0.62465     0.10162                      
   0.60066     0.10627                      
   0.57642     0.11073                      
   0.55198     0.11496                      
   0.52739     0.11895                      
   0.50272     0.12266                      
   0.47804     0.12606                      
   0.45339     0.12914                      
   0.42885     0.13187                      
   0.40447     0.13422                      
   0.38031     0.13617                      
   0.35644      0.1377                      
   0.33291     0.13879                      
   0.30978     0.13942                      
   0.28711     0.13959                      
   0.26496     0.13927                      
   0.24339     0.13847                      
   0.22244     0.13719                      
   0.20217     0.13541                      
   0.18014      0.1329                      
   0.15884     0.12935                      
   0.13865     0.12485                      
   0.11967      0.1195                      
   0.10195     0.11339                      
  0.085537     0.10663                      
  0.070486    0.099327                      
  0.056826    0.091574                      
  0.044582    0.083473                      
  0.033769    0.075116                      
  0.024394    0.066592                      
  0.016458    0.057979                      
 0.0099548    0.049349                      
 0.0048719    0.040765                      
 0.0011921    0.032279                      
-0.0011066    0.023934                      
-0.0020507     0.01576                      
-0.0016705   0.0077791                      
         0           0                      
  0.002875  -0.0074183                      
  0.006866   -0.014324                      
   0.01193   -0.020731                      
  0.018023   -0.026653                      
  0.025097   -0.032111                      
  0.033105   -0.037127                      
  0.041998   -0.041724                      
  0.051726   -0.045928                      
  0.062242    -0.04977                      
  0.073497   -0.053278                      
  0.085445   -0.056483                      
  0.098044   -0.059419                      
   0.11126   -0.062119                      
   0.12504   -0.064617                      
   0.13938   -0.066951                      
   0.15424   -0.069157                      
    0.1696   -0.071274                      
   0.18546   -0.073345                      
   0.20213   -0.075409                      
   0.22199   -0.077233                      
   0.24251   -0.078648                      
   0.26364   -0.079661                      
   0.28533   -0.080283                      
   0.30754   -0.080527                      
    0.3302   -0.080408                      
   0.35328   -0.079944                      
   0.37671   -0.079155                      
   0.40044   -0.078061                      
   0.42442   -0.076685                      
   0.44859   -0.075049                      
   0.47289   -0.073178                      
   0.49728   -0.071093                      
   0.52168   -0.068819                      
   0.54604   -0.066379                      
   0.57031   -0.063794                      
   0.59443   -0.061086                      
   0.61833   -0.058276                      
   0.64197   -0.055383                      
   0.66528   -0.052426                      
    0.6882   -0.049423                      
   0.71069    -0.04639                      
   0.73269   -0.043343                      
   0.75414   -0.040298                      
   0.77499   -0.037269                      
   0.79519    -0.03427                      
   0.81468   -0.031316                      
   0.83343   -0.028419                      
   0.85137   -0.025592                      
   0.86848    -0.02285                      
    0.8847   -0.020205                      
   0.89999    -0.01767                      
   0.91431   -0.015257                      
   0.92763    -0.01298                      
   0.93991   -0.010852                      
   0.95112   -0.008883                      
   0.96123   -0.007086                      
   0.97022  -0.0054716                      
   0.97806  -0.0040501                      
   0.98473  -0.0028305                      
    0.9902  -0.0018211                      
   0.99448  -0.0010286                      
   0.99754 -0.00045849                      
   0.99939 -0.00011483                      
         1  3.0446e-17                      
