NACA1523 : [128panels,Half cosine x-spacing]
         1 -3.1893e-17                      
    0.9994  0.00019166                      
   0.99762  0.00076523                      
   0.99465   0.0017165                      
    0.9905   0.0030385                      
   0.98518   0.0047215                      
    0.9787   0.0067536                      
   0.97107   0.0091203                      
   0.96232    0.011805                      
   0.95246     0.01479                      
   0.94152    0.018054                      
   0.92951    0.021576                      
   0.91647    0.025334                      
   0.90243    0.029304                      
   0.88742    0.033462                      
   0.87146    0.037783                      
   0.85461    0.042242                      
   0.83689    0.046814                      
   0.81835    0.051472                      
   0.79903    0.056191                      
   0.77899    0.060946                      
   0.75825    0.065711                      
   0.73688    0.070459                      
   0.71492    0.075166                      
   0.69243    0.079805                      
   0.66946     0.08435                      
   0.64607    0.088775                      
    0.6223    0.093053                      
   0.59823    0.097159                      
    0.5739     0.10106                      
   0.54938     0.10474                      
   0.52473     0.10817                      
       0.5     0.11132                      
   0.47526     0.11416                      
   0.45057     0.11667                      
   0.42599     0.11882                      
   0.40159      0.1206                      
   0.37742     0.12197                      
   0.35354     0.12293                      
   0.33001     0.12344                      
    0.3069      0.1235                      
   0.28426     0.12309                      
   0.26214      0.1222                      
   0.24062     0.12083                      
   0.21972     0.11897                      
   0.19953     0.11662                      
   0.18007     0.11379                      
    0.1614     0.11048                      
   0.14357      0.1067                      
   0.12662     0.10247                      
   0.11059     0.09781                      
  0.095531    0.092732                      
  0.081466    0.087262                      
  0.068433    0.081423                      
  0.056464     0.07524                      
  0.045586    0.068741                      
  0.035825    0.061951                      
  0.027203    0.054897                      
   0.01974    0.047603                      
  0.013452    0.040095                      
 0.0083515    0.032393                      
 0.0044502    0.024518                      
 0.0017552    0.016485                      
0.00027126   0.0083093                      
         0           0                      
0.00093328  -0.0082611                      
   0.00306   -0.016293                      
 0.0063733   -0.024087                      
  0.010863   -0.031632                      
  0.016517   -0.038914                      
   0.02332   -0.045918                      
  0.031253   -0.052627                      
  0.040296   -0.059022                      
  0.050425   -0.065085                      
  0.061615   -0.070796                      
  0.073839   -0.076137                      
  0.087065   -0.081089                      
   0.10126   -0.085635                      
   0.11639   -0.089761                      
   0.13243   -0.093453                      
   0.14932   -0.096701                      
   0.16704   -0.099497                      
   0.18554    -0.10184                      
   0.20478    -0.10372                      
   0.22471    -0.10514                      
   0.24528    -0.10612                      
   0.26646    -0.10665                      
   0.28819    -0.10675                      
   0.31042    -0.10643                      
    0.3331    -0.10571                      
   0.35618    -0.10461                      
    0.3796    -0.10316                      
   0.40332    -0.10136                      
   0.42727   -0.099255                      
   0.45141   -0.096862                      
   0.47567   -0.094207                      
       0.5   -0.091318                      
   0.52434   -0.088219                      
   0.54864   -0.084937                      
   0.57283   -0.081495                      
   0.59686    -0.07792                      
   0.62068   -0.074234                      
   0.64422    -0.07046                      
   0.66743    -0.06662                      
   0.69025   -0.062734                      
   0.71263   -0.058822                      
   0.73452   -0.054903                      
   0.75585   -0.050997                      
   0.77658   -0.047119                      
   0.79666   -0.043288                      
   0.81604   -0.039521                      
   0.83467   -0.035833                      
    0.8525   -0.032242                      
   0.86949   -0.028763                      
   0.88559   -0.025413                      
   0.90078   -0.022207                      
   0.91499   -0.019161                      
   0.92821    -0.01629                      
    0.9404   -0.013609                      
   0.95153   -0.011133                      
   0.96156  -0.0088761                      
   0.97047  -0.0068504                      
   0.97824  -0.0050683                      
   0.98486  -0.0035407                      
   0.99029  -0.0022772                      
   0.99453  -0.0012859                      
   0.99757 -0.00057309                      
   0.99939 -0.00014351                      
         1  3.1893e-17                      
