NACA0407 : [128panels,Half cosine x-spacing]
         1 -9.7145e-18                      
    0.9994  5.1045e-05                      
   0.99759  0.00020382                      
   0.99459  0.00045724                      
   0.99039  0.00080953                      
   0.98502   0.0012582                      
   0.97847   0.0018003                      
   0.97077    0.002432                      
   0.96194   0.0031493                      
   0.95199   0.0039474                      
   0.94096   0.0048213                      
   0.92886   0.0057656                      
   0.91573   0.0067747                      
    0.9016   0.0078427                      
   0.88651   0.0089636                      
   0.87048    0.010131                      
   0.85355    0.011339                      
   0.83578    0.012581                      
    0.8172    0.013851                      
   0.79785    0.015142                      
   0.77779    0.016449                      
   0.75705    0.017764                      
    0.7357     0.01908                      
   0.71378    0.020392                      
   0.69134    0.021693                      
   0.66844    0.022976                      
   0.64514    0.024233                      
   0.62149    0.025458                      
   0.59755    0.026643                      
   0.57337    0.027781                      
   0.54901    0.028865                      
   0.52453    0.029885                      
       0.5    0.030836                      
   0.47547    0.031708                      
   0.45099    0.032494                      
   0.42663    0.033187                      
   0.40245    0.033778                      
   0.37851    0.034261                      
   0.35486    0.034628                      
   0.33156    0.034874                      
   0.30866    0.034993                      
   0.28622     0.03498                      
    0.2643    0.034831                      
   0.24295    0.034543                      
   0.22221    0.034112                      
   0.20215    0.033539                      
    0.1828    0.032823                      
   0.16422    0.031964                      
   0.14645    0.030965                      
   0.12952    0.029828                      
   0.11349    0.028557                      
  0.098396    0.027157                      
  0.084265    0.025633                      
  0.071136    0.023991                      
  0.059039    0.022237                      
  0.048005    0.020378                      
   0.03806    0.018422                      
  0.029228    0.016374                      
   0.02153    0.014242                      
  0.014984    0.012032                      
 0.0096074   0.0097505                      
 0.0054117   0.0074022                      
 0.0024076    0.004992                      
0.00060227   0.0025236                      
         0           0                      
0.00060227  -0.0025236                      
 0.0024076   -0.004992                      
 0.0054117  -0.0074022                      
 0.0096074  -0.0097505                      
  0.014984   -0.012032                      
   0.02153   -0.014242                      
  0.029228   -0.016374                      
   0.03806   -0.018422                      
  0.048005   -0.020378                      
  0.059039   -0.022237                      
  0.071136   -0.023991                      
  0.084265   -0.025633                      
  0.098396   -0.027157                      
   0.11349   -0.028557                      
   0.12952   -0.029828                      
   0.14645   -0.030965                      
   0.16422   -0.031964                      
    0.1828   -0.032823                      
   0.20215   -0.033539                      
   0.22221   -0.034112                      
   0.24295   -0.034543                      
    0.2643   -0.034831                      
   0.28622    -0.03498                      
   0.30866   -0.034993                      
   0.33156   -0.034874                      
   0.35486   -0.034628                      
   0.37851   -0.034261                      
   0.40245   -0.033778                      
   0.42663   -0.033187                      
   0.45099   -0.032494                      
   0.47547   -0.031708                      
       0.5   -0.030836                      
   0.52453   -0.029885                      
   0.54901   -0.028865                      
   0.57337   -0.027781                      
   0.59755   -0.026643                      
   0.62149   -0.025458                      
   0.64514   -0.024233                      
   0.66844   -0.022976                      
   0.69134   -0.021693                      
   0.71378   -0.020392                      
    0.7357    -0.01908                      
   0.75705   -0.017764                      
   0.77779   -0.016449                      
   0.79785   -0.015142                      
    0.8172   -0.013851                      
   0.83578   -0.012581                      
   0.85355   -0.011339                      
   0.87048   -0.010131                      
   0.88651  -0.0089636                      
    0.9016  -0.0078427                      
   0.91573  -0.0067747                      
   0.92886  -0.0057656                      
   0.94096  -0.0048213                      
   0.95199  -0.0039474                      
   0.96194  -0.0031493                      
   0.97077   -0.002432                      
   0.97847  -0.0018003                      
   0.98502  -0.0012582                      
   0.99039 -0.00080953                      
   0.99459 -0.00045724                      
   0.99759 -0.00020382                      
    0.9994 -5.1045e-05                      
         1  9.7145e-18                      
