NACA1409 : [128panels,Half cosine x-spacing]
         1 -1.2483e-17                      
    0.9994  8.5659e-05                      
    0.9976    0.000342                      
   0.99461  0.00076714                      
   0.99043    0.001358                      
   0.98507   0.0021101                      
   0.97854   0.0030183                      
   0.97087   0.0040759                      
   0.96207   0.0052756                      
   0.95215    0.006609                      
   0.94115   0.0080672                      
   0.92908   0.0096404                      
   0.91598    0.011318                      
   0.90188    0.013091                      
   0.88682    0.014946                      
   0.87082    0.016873                      
   0.85392     0.01886                      
   0.83617    0.020896                      
   0.81761    0.022969                      
   0.79828    0.025067                      
   0.77823    0.027179                      
    0.7575    0.029293                      
   0.73616    0.031397                      
   0.71423     0.03348                      
   0.69179     0.03553                      
   0.66889    0.037535                      
   0.64557    0.039485                      
   0.62189    0.041367                      
   0.59792     0.04317                      
   0.57371    0.044882                      
   0.54932    0.046494                      
    0.5248    0.047992                      
   0.50022    0.049368                      
   0.47564    0.050609                      
   0.45111    0.051706                      
    0.4267    0.052649                      
   0.40246    0.053428                      
   0.37839     0.05402                      
   0.35461    0.054394                      
   0.33117    0.054544                      
   0.30814    0.054467                      
   0.28558    0.054161                      
   0.26354    0.053626                      
   0.24208    0.052862                      
   0.22124    0.051872                      
   0.20108    0.050662                      
   0.18166    0.049237                      
   0.16301    0.047604                      
   0.14519    0.045774                      
   0.12823    0.043756                      
   0.11218    0.041562                      
  0.097081    0.039206                      
  0.082966      0.0367                      
  0.069869    0.034059                      
  0.057822    0.031298                      
  0.046854    0.028431                      
   0.03699    0.025473                      
  0.028253    0.022438                      
  0.020665    0.019338                      
  0.014241    0.016187                      
 0.0089963    0.012996                      
 0.0049429   0.0097743                      
  0.002089   0.0065304                      
0.00044049   0.0032707                      
         0           0                      
0.00076406  -0.0032105                      
 0.0027262  -0.0062903                      
 0.0058806  -0.0092368                      
  0.010218   -0.012047                      
  0.015728   -0.014717                      
  0.022395   -0.017243                      
  0.030203   -0.019622                      
  0.039131   -0.021848                      
  0.049157   -0.023919                      
  0.060257    -0.02583                      
  0.072403   -0.027578                      
  0.085565   -0.029161                      
  0.099712   -0.030577                      
   0.11481   -0.031823                      
   0.13082   -0.032901                      
   0.14771    -0.03381                      
   0.16543   -0.034553                      
   0.18395   -0.035134                      
   0.20322   -0.035555                      
   0.22319   -0.035823                      
   0.24382   -0.035945                      
   0.26506   -0.035927                      
   0.28686   -0.035779                      
   0.30917    -0.03551                      
   0.33194   -0.035129                      
   0.35511   -0.034648                      
   0.37863   -0.034078                      
   0.40245   -0.033429                      
   0.42657   -0.032688                      
   0.45087    -0.03185                      
    0.4753   -0.030925                      
   0.49978   -0.029923                      
   0.52427   -0.028854                      
    0.5487   -0.027727                      
   0.57302   -0.026552                      
   0.59717   -0.025338                      
   0.62109   -0.024092                      
   0.64472   -0.022823                      
     0.668   -0.021539                      
   0.69089   -0.020245                      
   0.71332    -0.01895                      
   0.73524   -0.017658                      
    0.7566   -0.016376                      
   0.77734   -0.015108                      
   0.79742   -0.013861                      
   0.81678   -0.012639                      
   0.83539   -0.011446                      
   0.85319   -0.010288                      
   0.87014  -0.0091698                      
   0.88619  -0.0080951                      
   0.90132  -0.0070687                      
   0.91549  -0.0060952                      
   0.92865  -0.0051791                      
   0.94077  -0.0043249                      
   0.95184  -0.0035367                      
   0.96181  -0.0028187                      
   0.97067  -0.0021748                      
    0.9784  -0.0016087                      
   0.98496  -0.0011236                      
   0.99036 -0.00072259                      
   0.99457 -0.00040798                      
   0.99758 -0.00018181                      
    0.9994 -4.5527e-05                      
         1  1.2483e-17                      
