NACA2623 : [128panels,Half cosine x-spacing]
        1 -3.1761e-17                       
  0.99941  0.00022707                       
  0.99766  0.00090645                       
  0.99474   0.0020326                       
  0.99065   0.0035965                       
  0.98541   0.0055856                       
  0.97903    0.007984                       
  0.97151    0.010773                       
  0.96287    0.013931                       
  0.95313    0.017433                       
  0.94231    0.021252                       
  0.93042    0.025362                       
  0.91749     0.02973                       
  0.90354    0.034325                       
  0.88861    0.039116                       
  0.87272    0.044068                       
  0.85591    0.049146                       
  0.83821    0.054318                       
  0.81966    0.059547                       
  0.80031      0.0648                       
  0.78018    0.070042                       
  0.75934    0.075238                       
  0.73782    0.080355                       
  0.71568    0.085358                       
  0.69297    0.090216                       
  0.66974    0.094895                       
  0.64604    0.099363                       
  0.62194     0.10359                       
  0.59752     0.10754                       
   0.5731     0.11124                       
  0.54847      0.1147                       
  0.52371     0.11788                       
  0.49887     0.12076                       
  0.47402     0.12331                       
  0.44922     0.12552                       
  0.42453     0.12735                       
  0.40002     0.12879                       
  0.37574     0.12981                       
  0.35176      0.1304                       
  0.32814     0.13053                       
  0.30494      0.1302                       
  0.28222      0.1294                       
  0.26004      0.1281                       
  0.23845     0.12633                       
  0.21751     0.12406                       
  0.19728      0.1213                       
  0.17781     0.11806                       
  0.15914     0.11435                       
  0.14133     0.11018                       
  0.12441     0.10558                       
  0.10843     0.10054                       
 0.093431    0.095113                       
 0.079447    0.089307                       
 0.066512    0.083152                       
 0.054656    0.076674                       
 0.043906    0.069903                       
 0.034288    0.062867                       
 0.025823    0.055593                       
 0.018528    0.048108                       
  0.01242    0.040438                       
0.0075102    0.032604                       
0.0038084    0.024628                       
0.0013209    0.016526                       
5.126e-05   0.0083136                       
        0           0                       
0.0011533  -0.0082334                       
0.0034943   -0.016206                       
0.0070151    -0.02391                       
 0.011704   -0.031333                       
 0.017549   -0.038465                       
 0.024531   -0.045289                       
 0.032633   -0.051791                       
 0.041832   -0.057953                       
 0.052104   -0.063759                       
 0.063423    -0.06919                       
  0.07576   -0.074229                       
 0.089084   -0.078861                       
  0.10336    -0.08307                       
  0.11856   -0.086843                       
  0.13464    -0.09017                       
  0.15157   -0.093041                       
   0.1693   -0.095452                       
   0.1878     -0.0974                       
  0.20702   -0.098886                       
  0.22692   -0.099914                       
  0.24745    -0.10049                       
  0.26857    -0.10063                       
  0.29023    -0.10034                       
  0.31238   -0.099633                       
  0.33497   -0.098539                       
  0.35796   -0.097074                       
  0.38128   -0.095262                       
  0.40489   -0.093125                       
  0.42873   -0.090691                       
  0.45276   -0.087985                       
  0.47691   -0.085035                       
  0.50113   -0.081867                       
  0.52536   -0.078508                       
  0.54955   -0.074984                       
  0.57364   -0.071321                       
  0.59757   -0.067543                       
  0.62104   -0.063704                       
  0.64424   -0.059873                       
  0.66715   -0.056066                       
  0.68971   -0.052302                       
  0.71187   -0.048595                       
  0.73357   -0.044958                       
  0.75476   -0.041404                       
  0.77539   -0.037943                       
  0.79539   -0.034586                       
  0.81473   -0.031341                       
  0.83335   -0.028216                       
   0.8512   -0.025219                       
  0.86823   -0.022357                       
   0.8844   -0.019637                       
  0.89967   -0.017067                       
  0.91398   -0.014652                       
  0.92731     -0.0124                       
  0.93962   -0.010316                       
  0.95086  -0.0084076                       
  0.96101  -0.0066806                       
  0.97003  -0.0051409                       
  0.97791  -0.0037939                       
  0.98462  -0.0026448                       
  0.99013  -0.0016981                       
  0.99444 -0.00095759                       
  0.99753 -0.00042637                       
  0.99938 -0.00010671                       
        1  3.1761e-17                       
