NACA3205 : [128panels,Half cosine x-spacing]
         1 -6.9195e-18                      
    0.9994  8.1512e-05                      
    0.9976  0.00032548                      
   0.99461  0.00073021                      
   0.99044   0.0012929                      
   0.98508   0.0020096                      
   0.97856   0.0028755                      
    0.9709   0.0038847                      
    0.9621   0.0050304                      
   0.95219    0.006305                      
    0.9412   0.0077001                      
   0.92915   0.0092067                      
   0.91606    0.010815                      
   0.90197    0.012516                      
   0.88692    0.014298                      
   0.87093     0.01615                      
   0.85405    0.018062                      
   0.83631    0.020023                      
   0.81777    0.022021                      
   0.79845    0.024045                      
   0.77842    0.026083                      
   0.75771    0.028125                      
   0.73638     0.03016                      
   0.71448    0.032176                      
   0.69205    0.034162                      
   0.66916    0.036109                      
   0.64586    0.038006                      
   0.62221    0.039843                      
   0.59825    0.041609                      
   0.57406    0.043297                      
   0.54968    0.044897                      
   0.52518      0.0464                      
   0.50062    0.047798                      
   0.47605    0.049084                      
   0.45154    0.050251                      
   0.42714    0.051292                      
   0.40291    0.052201                      
   0.37892    0.052975                      
   0.35522    0.053608                      
   0.33186    0.054097                      
   0.30891     0.05444                      
   0.28642    0.054637                      
   0.26445    0.054685                      
   0.24305    0.054587                      
   0.22227    0.054343                      
   0.20216    0.053956                      
    0.1822    0.053215                      
     0.163    0.051839                      
   0.14468    0.049896                      
   0.12728    0.047463                      
   0.11087    0.044616                      
  0.095474    0.041434                      
  0.081134    0.037993                      
  0.067884     0.03437                      
  0.055754    0.030637                      
   0.04477    0.026865                      
  0.034954    0.023118                      
  0.026326    0.019458                      
  0.018899    0.015938                      
  0.012686    0.012608                      
 0.0076948   0.0095099                      
 0.0039303   0.0066771                      
 0.0013944   0.0041366                      
8.5739e-05   0.0019074                      
         0           0                      
 0.0011188  -0.0015466                      
 0.0034209  -0.0027008                      
 0.0068932   -0.003474                      
   0.01152  -0.0038839                      
  0.017283  -0.0039545                      
  0.024161  -0.0037155                      
   0.03213  -0.0032021                      
  0.041166  -0.0024548                      
  0.051241  -0.0015184                      
  0.062325 -0.00044224                      
  0.074388  0.00072082                      
  0.087397   0.0019148                      
   0.10132   0.0030811                      
   0.11612   0.0041593                      
   0.13176   0.0050873                      
   0.14822   0.0058023                      
   0.16544   0.0062412                      
   0.18341   0.0063411                      
   0.20215   0.0060432                      
   0.22216    0.005611                      
   0.24285   0.0052405                      
   0.26415   0.0049273                      
   0.28602   0.0046664                      
    0.3084   0.0044527                      
   0.33125   0.0042805                      
    0.3545   0.0041442                      
    0.3781   0.0040379                      
     0.402   0.0039561                      
   0.42613    0.003893                      
   0.45045   0.0038433                      
   0.47488    0.003802                      
   0.49938   0.0037643                      
   0.52388   0.0037261                      
   0.54833   0.0036837                      
   0.57267   0.0036338                      
   0.59684   0.0035741                      
   0.62077   0.0035024                      
   0.64442   0.0034174                      
   0.66772   0.0033183                      
   0.69063   0.0032049                      
   0.71308   0.0030774                      
   0.73501   0.0029365                      
   0.75639   0.0027834                      
   0.77715   0.0026196                      
   0.79724   0.0024467                      
   0.81663   0.0022667                      
   0.83524   0.0020817                      
   0.85306    0.001894                      
   0.87002   0.0017057                      
   0.88609    0.001519                      
   0.90124    0.001336                      
   0.91541   0.0011588                      
   0.92858  0.00098924                      
   0.94072  0.00082905                      
    0.9518  0.00067979                      
   0.96178  0.00054284                      
   0.97065   0.0004194                      
   0.97838  0.00031049                      
   0.98495  0.00021698                      
   0.99035  0.00013957                      
   0.99456   7.881e-05                      
   0.99758  3.5122e-05                      
    0.9994  8.7945e-06                      
         1  6.9195e-18                      
