NACA4222 : [128panels,Half cosine x-spacing]
         1  -3.038e-17                      
   0.99941  0.00021984                      
   0.99766  0.00087781                      
   0.99473   0.0019694                      
   0.99064   0.0034869                      
    0.9854     0.00542                      
   0.97902   0.0077555                      
   0.97151    0.010478                      
   0.96288    0.013569                      
   0.95316    0.017008                      
   0.94236    0.020774                      
   0.93051    0.024843                      
   0.91763     0.02919                      
   0.90376    0.033789                      
   0.88891    0.038613                      
   0.87313    0.043633                      
   0.85646    0.048823                      
   0.83891    0.054153                      
   0.82055    0.059595                      
    0.8014    0.065119                      
   0.78151    0.070697                      
   0.76093    0.076299                      
    0.7397    0.081897                      
   0.71789    0.087461                      
   0.69552    0.092962                      
   0.67267    0.098371                      
   0.64937     0.10366                      
    0.6257      0.1088                      
    0.6017     0.11376                      
   0.57744     0.11851                      
   0.55296     0.12302                      
   0.52834     0.12727                      
   0.50363     0.13122                      
    0.4789     0.13485                      
   0.45419     0.13814                      
   0.42959     0.14105                      
   0.40514     0.14356                      
   0.38091     0.14566                      
   0.35696     0.14731                      
   0.33336     0.14851                      
   0.31015     0.14923                      
   0.28741     0.14947                      
   0.26518     0.14921                      
   0.24353     0.14845                      
   0.22251     0.14718                      
   0.20218     0.14541                      
   0.17926      0.1428                      
   0.15705     0.13892                      
   0.13608      0.1339                      
   0.11644     0.12786                      
  0.098194     0.12095                      
    0.0814     0.11332                      
  0.066098     0.10509                      
  0.052318    0.096407                      
  0.040076    0.087395                      
  0.029378    0.078174                      
  0.020221    0.068855                      
  0.012595    0.059536                      
 0.0064828    0.050304                      
 0.0018611    0.041235                      
-0.0012977    0.032389                      
-0.0030257    0.023816                      
-0.0033585    0.015548                      
-0.0023357   0.0076076                      
         0           0                      
 0.0035402  -0.0071265                      
 0.0081738   -0.013634                      
  0.013849   -0.019545                      
  0.020512   -0.024888                      
  0.028108   -0.029696                      
  0.036577   -0.034007                      
  0.045861   -0.037862                      
  0.055899   -0.041304                      
  0.066633   -0.044379                      
  0.078003   -0.047135                      
  0.089953   -0.049619                      
   0.10243   -0.051879                      
   0.11539   -0.053964                      
    0.1288    -0.05592                      
   0.14261   -0.057794                      
   0.15681   -0.059633                      
   0.17139   -0.061483                      
   0.18635   -0.063392                      
   0.20212   -0.065409                      
   0.22192   -0.067241                      
   0.24237   -0.068676                      
   0.26342   -0.069724                      
   0.28504   -0.070396                      
   0.30716   -0.070707                      
   0.32975   -0.070672                      
   0.35275    -0.07031                      
   0.37611   -0.069641                      
   0.39977   -0.068686                      
   0.42368   -0.067469                      
   0.44779   -0.066012                      
   0.47204   -0.064337                      
   0.49637    -0.06247                      
   0.52073   -0.060431                      
   0.54505   -0.058244                      
   0.56929   -0.055931                      
   0.59339   -0.053511                      
   0.61728   -0.051003                      
   0.64091   -0.048428                      
   0.66422   -0.045801                      
   0.68716   -0.043139                      
   0.70967   -0.040457                      
   0.73169   -0.037768                      
   0.75317   -0.035088                      
   0.77406   -0.032426                      
    0.7943   -0.029797                      
   0.81385   -0.027211                      
   0.83265    -0.02468                      
   0.85065   -0.022215                      
   0.86782   -0.019826                      
    0.8841   -0.017524                      
   0.89945    -0.01532                      
   0.91384   -0.013225                      
   0.92722   -0.011249                      
   0.93956   -0.009402                      
   0.95083  -0.0076951                      
     0.961  -0.0061377                      
   0.97004  -0.0047389                      
   0.97792  -0.0035075                      
   0.98463  -0.0024512                      
   0.99014   -0.001577                      
   0.99445 -0.00089066                      
   0.99753 -0.00039701                      
   0.99938 -9.9428e-05                      
         1   3.038e-17                      
