NACA2301 : [128panels,Half cosine x-spacing]
         1 -1.3855e-18                      
    0.9994  4.1681e-05                      
   0.99759  0.00016641                      
   0.99459  0.00037326                      
    0.9904  0.00066069                      
   0.98503   0.0010266                      
   0.97848   0.0014681                      
   0.97079   0.0019822                      
   0.96196    0.002565                      
   0.95202   0.0032122                      
     0.941   0.0039192                      
   0.92891   0.0046809                      
   0.91578   0.0054919                      
   0.90166   0.0063465                      
   0.88657   0.0072387                      
   0.87054   0.0081624                      
   0.85363   0.0091112                      
   0.83586    0.010079                      
   0.81728    0.011059                      
   0.79794    0.012045                      
   0.77788    0.013031                      
   0.75715     0.01401                      
    0.7358    0.014976                      
   0.71388    0.015923                      
   0.69144    0.016846                      
   0.66854     0.01774                      
   0.64524    0.018598                      
   0.62159    0.019417                      
   0.59764    0.020191                      
   0.57345    0.020918                      
   0.54909    0.021592                      
   0.52461    0.022211                      
   0.50007    0.022772                      
   0.47553    0.023273                      
   0.45105    0.023711                      
   0.42668    0.024086                      
    0.4025    0.024397                      
   0.37854    0.024643                      
   0.35488    0.024824                      
   0.33157    0.024941                      
   0.30866    0.024996                      
   0.28619    0.024955                      
   0.26422    0.024692                      
   0.24282     0.02421                      
   0.22205    0.023526                      
   0.20194    0.022659                      
   0.18256     0.02163                      
   0.16395    0.020461                      
   0.14615    0.019174                      
    0.1292    0.017791                      
   0.11316    0.016336                      
   0.09805    0.014832                      
  0.083916    0.013303                      
  0.070789     0.01177                      
  0.058701    0.010256                      
  0.047681   0.0087817                      
  0.037756   0.0073668                      
  0.028948   0.0060296                      
   0.02128   0.0047868                      
  0.014768   0.0036533                      
 0.0094291   0.0026419                      
 0.0052745   0.0017636                      
 0.0023141   0.0010267                      
0.00055472  0.00043759                      
         0           0                      
0.00064982 -0.00027714                      
 0.0025011 -0.00038725                      
  0.005549 -0.00033345                      
 0.0097857   -0.000121                      
    0.0152  0.00024276                      
   0.02178  0.00074847                      
  0.029507   0.0013849                      
  0.038365   0.0021388                      
  0.048329   0.0029955                      
  0.059378   0.0039387                      
  0.071483   0.0049506                      
  0.084615   0.0060123                      
  0.098742   0.0071039                      
   0.11383   0.0082045                      
   0.12985   0.0092928                      
   0.14675    0.010347                      
    0.1645    0.011345                      
   0.18305    0.012265                      
   0.20236    0.013086                      
   0.22238    0.013785                      
   0.24307    0.014344                      
   0.26438    0.014742                      
   0.28625    0.014961                      
   0.30865    0.014998                      
   0.33154    0.014977                      
   0.35484     0.01493                      
   0.37848    0.014854                      
   0.40241    0.014746                      
   0.42659    0.014605                      
   0.45093    0.014428                      
    0.4754    0.014214                      
   0.49993    0.013963                      
   0.52446    0.013674                      
   0.54892    0.013346                      
   0.57328    0.012982                      
   0.59745    0.012581                      
   0.62139    0.012146                      
   0.64504    0.011677                      
   0.66835    0.011178                      
   0.69124    0.010652                      
   0.71368      0.0101                      
    0.7356   0.0095277                      
   0.75696   0.0089378                      
   0.77769   0.0083345                      
   0.79776   0.0077221                      
   0.81711    0.007105                      
    0.8357   0.0064877                      
   0.85348   0.0058748                      
   0.87041   0.0052709                      
   0.88644   0.0046806                      
   0.90155   0.0041084                      
   0.91569   0.0035587                      
   0.92882   0.0030358                      
   0.94092   0.0025436                      
   0.95196    0.002086                      
   0.96192   0.0016665                      
   0.97075   0.0012884                      
   0.97846  0.00095456                      
   0.98501  0.00066762                      
   0.99039  0.00042976                      
   0.99458  0.00024283                      
   0.99759  0.00010827                      
    0.9994   2.712e-05                      
         1  1.3855e-18                      
