NACA4110 : [128panels,Half cosine x-spacing]
          1 -1.3823e-17                     
     0.9994  0.00012615                     
    0.99762  0.00050376                     
    0.99465   0.0011303                     
    0.99049   0.0020015                     
    0.98517   0.0031115                     
    0.97869   0.0044531                     
    0.97107   0.0060174                     
    0.96232   0.0077944                     
    0.95247   0.0097726                     
    0.94153     0.01194                     
    0.92954    0.014282                     
    0.91651    0.016787                     
    0.90249    0.019437                     
     0.8875    0.022219                     
    0.87157    0.025116                     
    0.85476    0.028112                     
    0.83708    0.031192                     
    0.81859    0.034337                     
    0.79934    0.037532                     
    0.77935     0.04076                     
    0.75869    0.044004                     
    0.73741    0.047248                     
    0.71554    0.050475                     
    0.69315    0.053669                     
    0.67028    0.056814                     
      0.647    0.059893                     
    0.62336    0.062891                     
    0.59941    0.065791                     
    0.57522    0.068579                     
    0.55084    0.071239                     
    0.52632    0.073756                     
    0.50174    0.076116                     
    0.47714    0.078304                     
     0.4526    0.080309                     
    0.42816    0.082116                     
     0.4039    0.083715                     
    0.37986    0.085095                     
     0.3561    0.086246                     
    0.33269     0.08716                     
    0.30969     0.08783                     
    0.28714    0.088251                     
    0.26511    0.088419                     
    0.24365    0.088332                     
     0.2228    0.087991                     
    0.20263    0.087395                     
    0.18319     0.08655                     
    0.16451    0.085458                     
    0.14665    0.084129                     
    0.12965    0.082568                     
    0.11355    0.080787                     
   0.097899    0.078782                     
   0.079692    0.075341                     
   0.063425    0.070061                     
   0.049147    0.063476                     
   0.036825    0.056065                     
   0.026376    0.048234                     
   0.017703     0.04032                     
   0.010712    0.032601                     
  0.0053177    0.025302                     
  0.0014451    0.018604                     
-0.00096914    0.012645                     
  -0.001981    0.007524                     
 -0.0016415   0.0033021                     
          0           0                     
  0.0028461  -0.0023414                     
  0.0067963  -0.0037182                     
   0.011793  -0.0042202                     
    0.01777  -0.0039706                     
   0.024651  -0.0031237                     
   0.032347  -0.0018619                     
   0.040753 -0.00038992                     
   0.049745   0.0010736                     
   0.059186   0.0023073                     
   0.068931   0.0031015                     
   0.078847   0.0032739                     
   0.088839   0.0026782                     
   0.098894   0.0011973                     
    0.11344 -0.00080481                     
     0.1294  -0.0026542                     
    0.14624  -0.0043416                     
    0.16393  -0.0058658                     
    0.18242  -0.0072268                     
    0.20167  -0.0084259                     
    0.22163  -0.0094659                     
    0.24225   -0.010351                     
    0.26349   -0.011085                     
     0.2853   -0.011676                     
    0.30763    -0.01213                     
    0.33042   -0.012455                     
    0.35361   -0.012661                     
    0.37716   -0.012756                     
    0.40101    -0.01275                     
    0.42511   -0.012653                     
    0.44938   -0.012476                     
    0.47379   -0.012228                     
    0.49826   -0.011918                     
    0.52275   -0.011556                     
    0.54718   -0.011151                     
    0.57151    -0.01071                     
    0.59568   -0.010241                     
    0.61962  -0.0097502                     
    0.64328  -0.0092442                     
    0.66661  -0.0087279                     
    0.68953  -0.0082059                     
    0.71201  -0.0076823                     
    0.73399  -0.0071602                     
    0.75541  -0.0066425                     
    0.77622  -0.0061318                     
    0.79636    -0.00563                     
     0.8158  -0.0051389                     
    0.83448  -0.0046603                     
    0.85235  -0.0041957                     
    0.86938  -0.0037465                     
    0.88551  -0.0033143                     
    0.90072  -0.0029007                     
    0.91496  -0.0025074                     
    0.92819  -0.0021359                     
    0.94039  -0.0017881                     
    0.95152  -0.0014659                     
    0.96156  -0.0011712                     
    0.97047 -0.00090572                     
    0.97825 -0.00067136                     
    0.98486 -0.00046981                     
    0.99029  -0.0003026                     
    0.99453 -0.00017107                     
    0.99757 -7.6306e-05                     
    0.99939 -1.9118e-05                     
          1  1.3823e-17                     
