NACA3220 : [128panels,Half cosine x-spacing]
          1 -2.7678e-17                     
    0.99941  0.00019059                     
    0.99764  0.00076102                     
    0.99469   0.0017073                     
    0.99056   0.0030229                     
    0.98528   0.0046986                     
    0.97884   0.0067231                     
    0.97127   0.0090827                     
    0.96258    0.011762                     
    0.95279    0.014743                     
    0.94192    0.018007                     
    0.92999    0.021533                     
    0.91703      0.0253                     
    0.90307    0.029285                     
    0.88815    0.033466                     
    0.87229    0.037817                     
    0.85553    0.042315                     
    0.83792    0.046935                     
    0.81948    0.051652                     
    0.80027    0.056442                     
    0.78033    0.061279                     
     0.7597    0.066138                     
    0.73843    0.070995                     
    0.71658    0.075823                     
    0.69419    0.080598                     
    0.67133    0.085295                     
    0.64803    0.089889                     
    0.62436    0.094353                     
    0.60038    0.098663                     
    0.57614     0.10279                     
    0.55171     0.10672                     
    0.52713     0.11041                     
    0.50248     0.11385                     
     0.4778     0.11701                     
    0.45318     0.11986                     
    0.42865     0.12239                     
    0.40429     0.12457                     
    0.38015     0.12638                     
    0.35629      0.1278                     
    0.33278     0.12882                     
    0.30968     0.12942                     
    0.28703     0.12959                     
     0.2649     0.12932                     
    0.24335     0.12861                     
    0.22242     0.12744                     
    0.20217     0.12583                     
    0.18039     0.12353                     
    0.15933     0.12023                     
    0.13936     0.11604                     
    0.12057     0.11103                     
      0.103      0.1053                     
   0.086706    0.098963                     
   0.071739    0.092111                     
   0.058127    0.084844                     
   0.045896    0.077257                     
   0.035063     0.06944                     
   0.025636    0.061477                     
   0.017619    0.053447                     
   0.011007    0.045419                     
  0.0057912    0.037453                     
  0.0019571    0.029601                     
-0.00051406    0.021904                     
 -0.0016454    0.014393                     
 -0.0014639   0.0070883                     
          0           0                     
  0.0026684  -0.0067275                     
  0.0064607   -0.012957                     
   0.011338     -0.0187                     
   0.017258   -0.023975                     
   0.024178   -0.028799                     
   0.032053   -0.033196                     
   0.040837   -0.037192                     
   0.050484   -0.040814                     
   0.060948   -0.044093                     
   0.072182   -0.047062                     
   0.084144   -0.049753                     
   0.096792   -0.052203                     
    0.11009   -0.054448                     
    0.12399   -0.056526                     
    0.13848   -0.058476                     
    0.15353   -0.060338                     
    0.16911   -0.062155                     
    0.18522    -0.06397                     
    0.20213   -0.065826                     
    0.22201   -0.067487                     
    0.24255   -0.068779                     
     0.2637   -0.069709                     
    0.28541   -0.070289                     
    0.30764   -0.070529                     
    0.33033   -0.070444                     
    0.35342   -0.070051                     
    0.37687   -0.069367                     
    0.40062   -0.068412                     
    0.42462   -0.067205                     
    0.44881   -0.065768                     
    0.47313   -0.064121                     
    0.49752   -0.062286                     
    0.52194   -0.060285                     
    0.54631   -0.058136                     
    0.57059   -0.055861                     
    0.59471   -0.053479                     
    0.61862   -0.051008                     
    0.64226   -0.048465                     
    0.66556   -0.045868                     
    0.68849   -0.043231                     
    0.71097    -0.04057                     
    0.73296   -0.037898                     
     0.7544   -0.035229                     
    0.77524   -0.032576                     
    0.79543   -0.029951                     
    0.81491   -0.027365                     
    0.83364    -0.02483                     
    0.85157   -0.022359                     
    0.86866   -0.019961                     
    0.88486   -0.017649                     
    0.90013   -0.015434                     
    0.91444   -0.013326                     
    0.92774   -0.011337                     
    0.94001  -0.0094775                     
     0.9512   -0.007758                     
     0.9613  -0.0061885                     
    0.97027  -0.0047786                     
     0.9781  -0.0035371                     
    0.98475   -0.002472                     
    0.99022  -0.0015904                     
    0.99449 -0.00089828                     
    0.99755 -0.00040042                     
    0.99939 -0.00010028                     
          1  2.7678e-17                     
