NACA2214 : [128panels,Half cosine x-spacing]
         1 -1.9405e-17                      
    0.9994  0.00013207                      
   0.99761  0.00052733                      
   0.99463    0.001183                      
   0.99047   0.0020946                      
   0.98514   0.0032557                      
   0.97865   0.0046584                      
   0.97101   0.0062932                      
   0.96224   0.0081492                      
   0.95237    0.010214                      
   0.94141    0.012475                      
   0.92939    0.014918                      
   0.91634    0.017527                      
   0.90229    0.020288                      
   0.88727    0.023183                      
   0.87132    0.026196                      
   0.85448    0.029311                      
   0.83678    0.032511                      
   0.81826    0.035778                      
   0.79898    0.039094                      
   0.77897    0.042444                      
   0.75829    0.045808                      
   0.73698    0.049171                      
   0.71509    0.052515                      
   0.69267    0.055822                      
   0.66979    0.059074                      
   0.64649    0.062255                      
   0.62283    0.065347                      
   0.59887    0.068331                      
   0.57466    0.071191                      
   0.55027    0.073909                      
   0.52575    0.076467                      
   0.50116    0.078848                      
   0.47656    0.081035                      
   0.45201    0.083012                      
   0.42757    0.084761                      
   0.40331    0.086269                      
   0.37927    0.087521                      
   0.35553    0.088504                      
   0.33213    0.089205                      
   0.30913    0.089616                      
    0.2866    0.089727                      
   0.26458    0.089532                      
   0.24313    0.089027                      
   0.22231    0.088209                      
   0.20216    0.087078                      
   0.18167    0.085488                      
   0.16193    0.083247                      
   0.14313    0.080407                      
   0.12533    0.077025                      
   0.10857     0.07316                      
  0.092906    0.068874                      
  0.078371    0.064228                      
  0.065003    0.059285                      
  0.052832    0.054103                      
  0.041881    0.048742                      
  0.032171    0.043257                      
  0.023715    0.037699                      
  0.016525    0.032115                      
  0.010606    0.026547                      
   0.00596    0.021032                      
  0.002584      0.0156                      
 0.0004723    0.010273                      
-0.0003847     0.00507                      
         0           0                      
 0.0015892  -0.0048295                      
  0.004343   -0.009316                      
 0.0082395   -0.013464                      
  0.013255   -0.017282                      
  0.019362   -0.020778                      
  0.026534   -0.023967                      
  0.034741   -0.026862                      
   0.04395   -0.029481                      
   0.05413   -0.031845                      
  0.065247   -0.033973                      
  0.077268   -0.035891                      
  0.090159   -0.037623                      
   0.10389   -0.039197                      
   0.11842   -0.040643                      
   0.13372   -0.041992                      
   0.14976   -0.043275                      
   0.16651   -0.044527                      
   0.18393   -0.045784                      
   0.20214   -0.047078                      
   0.22212    -0.04824                      
   0.24276   -0.049142                      
   0.26402   -0.049791                      
   0.28585   -0.050192                      
   0.30818   -0.050354                      
   0.33098   -0.050287                      
   0.35419   -0.050002                      
   0.37775   -0.049513                      
    0.4016   -0.048831                      
   0.42569   -0.047972                      
   0.44997   -0.046949                      
   0.47437   -0.045778                      
   0.49884   -0.044473                      
   0.52332    -0.04305                      
   0.54775   -0.041522                      
   0.57207   -0.039904                      
   0.59622   -0.038209                      
   0.62015    -0.03645                      
   0.64379    -0.03464                      
    0.6671   -0.032789                      
   0.69001    -0.03091                      
   0.71247   -0.029013                      
   0.73442   -0.027107                      
   0.75582   -0.025203                      
    0.7766   -0.023308                      
   0.79672   -0.021433                      
   0.81613   -0.019586                      
   0.83478   -0.017774                      
   0.85263   -0.016007                      
   0.86963   -0.014293                      
   0.88574   -0.012638                      
   0.90092   -0.011053                      
   0.91513  -0.0095446                      
   0.92834  -0.0081207                      
   0.94051  -0.0067892                      
   0.95162  -0.0055578                      
   0.96164  -0.0044337                      
   0.97054  -0.0034238                      
    0.9783  -0.0025343                      
   0.98489  -0.0017713                      
   0.99031  -0.0011396                      
   0.99454 -0.00064368                      
   0.99757 -0.00028693                      
   0.99939 -7.1861e-05                      
         1  1.9405e-17                      
