NACA1405 : [128panels,Half cosine x-spacing]
         1  -6.935e-18                      
    0.9994  5.6506e-05                      
    0.9976   0.0002256                      
    0.9946    0.000506                      
   0.99041  0.00089561                      
   0.98504   0.0013915                      
   0.97851   0.0019901                      
   0.97083   0.0026868                      
   0.96201   0.0034768                      
   0.95208   0.0043544                      
   0.94106   0.0053134                      
   0.92899   0.0063472                      
   0.91587   0.0074487                      
   0.90176   0.0086107                      
   0.88668   0.0098256                      
   0.87066    0.011086                      
   0.85376    0.012383                      
     0.836    0.013709                      
   0.81743    0.015056                      
   0.79809    0.016417                      
   0.77803    0.017782                      
    0.7573    0.019144                      
   0.73595    0.020496                      
   0.71403    0.021829                      
   0.69159    0.023135                      
   0.66869    0.024408                      
   0.64538    0.025638                      
   0.62171     0.02682                      
   0.59775    0.027946                      
   0.57356    0.029008                      
   0.54918        0.03                      
   0.52468    0.030915                      
   0.50012    0.031748                      
   0.47556     0.03249                      
   0.45106    0.033138                      
   0.42667    0.033685                      
   0.40246    0.034127                      
   0.37844    0.034443                      
   0.35472    0.034607                      
   0.33134    0.034616                      
   0.30837    0.034472                      
   0.28587    0.034174                      
   0.26388    0.033725                      
   0.24246    0.033127                      
   0.22167    0.032384                      
   0.20156    0.031503                      
   0.18217    0.030488                      
   0.16355    0.029347                      
   0.14575    0.028089                      
    0.1288    0.026721                      
   0.11276    0.025255                      
  0.097665    0.023699                      
  0.083543    0.022064                      
  0.070432    0.020362                      
  0.058363    0.018603                      
  0.047366    0.016798                      
  0.037466    0.014957                      
  0.028686    0.013091                      
  0.021049    0.011209                      
  0.014571   0.0093197                      
 0.0092679    0.007431                      
 0.0051513   0.0055496                      
 0.0022306   0.0036813                      
0.00051239   0.0018304                      
         0           0                      
0.00069215  -0.0017702                      
 0.0025846  -0.0034413                      
 0.0056722  -0.0050121                      
 0.0099468  -0.0064818                      
  0.015398  -0.0078493                      
  0.022011   -0.009114                      
  0.029769   -0.010275                      
  0.038655   -0.011332                      
  0.048645   -0.012285                      
  0.059716   -0.013135                      
   0.07184   -0.013881                      
  0.084987   -0.014525                      
  0.099127   -0.015069                      
   0.11422   -0.015515                      
   0.13024   -0.015866                      
   0.14715   -0.016125                      
   0.16489   -0.016296                      
   0.18344   -0.016385                      
   0.20274   -0.016396                      
   0.22276   -0.016335                      
   0.24343    -0.01621                      
   0.26472   -0.016027                      
   0.28658   -0.015792                      
   0.30894   -0.015515                      
   0.33177   -0.015202                      
     0.355   -0.014861                      
   0.37858   -0.014501                      
   0.40245   -0.014127                      
    0.4266   -0.013724                      
   0.45093   -0.013282                      
   0.47537   -0.012807                      
   0.49988   -0.012303                      
   0.52439   -0.011777                      
   0.54884   -0.011234                      
   0.57317   -0.010678                      
   0.59734   -0.010114                      
   0.62127  -0.0095456                      
   0.64491   -0.008977                      
    0.6682  -0.0084112                      
   0.69109  -0.0078509                      
   0.71352  -0.0072987                      
   0.73544  -0.0067568                      
    0.7568   -0.006227                      
   0.77754   -0.005711                      
   0.79761  -0.0052102                      
   0.81697  -0.0047258                      
   0.83556  -0.0042591                      
   0.85335   -0.003811                      
   0.87029  -0.0033826                      
   0.88633  -0.0029749                      
   0.90145  -0.0025888                      
    0.9156  -0.0022255                      
   0.92874  -0.0018859                      
   0.94086  -0.0015711                      
   0.95191  -0.0012821                      
   0.96187    -0.00102                      
   0.97072 -0.00078577                      
   0.97843 -0.00058048                      
   0.98499 -0.00040503                      
   0.99037 -0.00026025                      
   0.99458 -0.00014684                      
   0.99759 -6.5411e-05                      
    0.9994 -1.6375e-05                      
         1   6.935e-18                      
