NACA2206 : [128panels,Half cosine x-spacing]
         1 -8.3163e-18                      
    0.9994  7.3801e-05                      
    0.9976  0.00029469                      
   0.99461  0.00066111                      
   0.99043   0.0011705                      
   0.98507   0.0018194                      
   0.97855   0.0026033                      
   0.97087   0.0035169                      
   0.96207   0.0045541                      
   0.95215    0.005708                      
   0.94115   0.0069712                      
   0.92909   0.0083355                      
   0.91599   0.0097925                      
    0.9019    0.011333                      
   0.88683    0.012948                      
   0.87084    0.014628                      
   0.85395    0.016363                      
   0.83621    0.018144                      
   0.81765    0.019959                      
   0.79833    0.021801                      
   0.77829    0.023657                      
   0.75758     0.02552                      
   0.73625    0.027377                      
   0.71434    0.029221                      
   0.69191    0.031041                      
   0.66902    0.032828                      
   0.64572    0.034571                      
   0.62206    0.036262                      
   0.59811    0.037891                      
   0.57392     0.03945                      
   0.54955    0.040929                      
   0.52505     0.04232                      
    0.5005    0.043614                      
   0.47593    0.044803                      
   0.45143     0.04588                      
   0.42704    0.046838                      
   0.40282    0.047669                      
   0.37884    0.048369                      
   0.35514     0.04893                      
    0.3318     0.04935                      
   0.30886    0.049625                      
   0.28638     0.04975                      
   0.26442    0.049726                      
   0.24303     0.04955                      
   0.22226    0.049224                      
   0.20215    0.048748                      
   0.18232    0.047982                      
   0.16324     0.04674                      
   0.14503    0.045069                      
   0.12773     0.04302                      
   0.11139    0.040645                      
  0.096043    0.037996                      
  0.081739    0.035128                      
  0.068508    0.032092                      
  0.056379    0.028939                      
  0.045381    0.025717                      
  0.035536    0.022475                      
  0.026865    0.019253                      
  0.019385    0.016092                      
  0.013108    0.013026                      
 0.0080442    0.010085                      
 0.0041999   0.0072956                      
 0.0015782   0.0046763                      
0.00017928   0.0022416                      
         0           0                      
 0.0010253   -0.002001                      
 0.0032371  -0.0037191                      
 0.0066236  -0.0051602                      
  0.011171  -0.0063348                      
  0.016861  -0.0072566                      
  0.023675  -0.0079433                      
  0.031591   -0.008416                      
  0.040584   -0.008699                      
   0.05063  -0.0088198                      
    0.0617  -0.0088084                      
  0.073764  -0.0086977                      
  0.086791  -0.0085225                      
   0.10075  -0.0083198                      
    0.1156   -0.008128                      
   0.13132   -0.007987                      
   0.14787  -0.0079373                      
    0.1652  -0.0080204                      
   0.18329  -0.0082775                      
   0.20215   -0.008748                      
   0.22217  -0.0092545                      
   0.24287  -0.0096654                      
   0.26418  -0.0099842                      
   0.28606   -0.010215                      
   0.30845   -0.010362                      
   0.33131   -0.010432                      
   0.35457   -0.010429                      
   0.37818    -0.01036                      
   0.40209   -0.010231                      
   0.42623   -0.010048                      
   0.45055  -0.0098174                      
     0.475  -0.0095456                      
    0.4995  -0.0092386                      
   0.52401  -0.0089022                      
   0.54847  -0.0085418                      
   0.57281  -0.0081625                      
   0.59698  -0.0077689                      
   0.62092  -0.0073653                      
   0.64456  -0.0069554                      
   0.66787  -0.0065426                      
   0.69077  -0.0061297                      
   0.71322  -0.0057192                      
   0.73515  -0.0053133                      
   0.75652  -0.0049137                      
   0.77728  -0.0045221                      
   0.79737  -0.0041397                      
   0.81674  -0.0037677                      
   0.83535  -0.0034071                      
   0.85316   -0.003059                      
   0.87011  -0.0027243                      
   0.88618  -0.0024038                      
   0.90131  -0.0020986                      
   0.91548  -0.0018098                      
   0.92864  -0.0015382                      
   0.94077  -0.0012851                      
   0.95184  -0.0010515                      
   0.96181 -0.00083859                      
   0.97067 -0.00064749                      
    0.9784 -0.00047929                      
   0.98496   -0.000335                      
   0.99036 -0.00021556                      
   0.99457 -0.00012177                      
   0.99758 -5.4284e-05                      
    0.9994 -1.3596e-05                      
         1  8.3163e-18                      
