NACA6119 : [128panels,Half cosine x-spacing]
         1 -2.6136e-17                      
   0.99942  0.00021761                      
   0.99767  0.00086898                      
   0.99475   0.0019497                      
   0.99068   0.0034526                      
   0.98546   0.0053675                      
    0.9791    0.007682                      
   0.97162    0.010381                      
   0.96302    0.013447                      
   0.95334     0.01686                      
   0.94258      0.0206                      
   0.93077    0.024643                      
   0.91794    0.028965                      
   0.90411    0.033541                      
   0.88932    0.038345                      
   0.87359    0.043349                      
   0.85697    0.048525                      
   0.83948    0.053846                      
   0.82117    0.059284                      
   0.80208    0.064809                      
   0.78225    0.070394                      
   0.76172    0.076009                      
   0.74055    0.081627                      
   0.71879    0.087218                      
   0.69648    0.092754                      
   0.67368    0.098207                      
   0.65044     0.10355                      
   0.62681     0.10875                      
   0.60286     0.11378                      
   0.57864     0.11862                      
   0.55421     0.12324                      
   0.52963     0.12761                      
   0.50495      0.1317                      
   0.48025     0.13549                      
   0.45557     0.13895                      
   0.43099     0.14207                      
   0.40656     0.14481                      
   0.38234     0.14717                      
    0.3584     0.14911                      
    0.3348     0.15063                      
   0.31159     0.15171                      
   0.28884     0.15234                      
    0.2666     0.15251                      
   0.24493     0.15222                      
   0.22389     0.15147                      
   0.20353     0.15025                      
    0.1839     0.14858                      
   0.16505     0.14645                      
   0.14702     0.14389                      
   0.12988      0.1409                      
   0.11365      0.1375                      
  0.096978     0.13368                      
  0.071356     0.12688                      
  0.049823     0.11653                      
  0.032415      0.1041                      
  0.018726    0.090706                      
 0.0082324    0.077111                      
0.00045874    0.063823                      
-0.0049711    0.051198                      
-0.0083385    0.039495                      
 -0.009851    0.028914                      
-0.0096638      0.0196                      
-0.0078966    0.011653                      
-0.0046468   0.0051213                      
         0           0                      
 0.0058513  -0.0036802                      
  0.012712  -0.0059443                      
  0.020487  -0.0069634                      
  0.029066  -0.0069638                      
  0.038307  -0.0062273                      
  0.048031  -0.0050887                      
  0.057997  -0.0039275                      
  0.067888  -0.0031493                      
  0.077285  -0.0031475                      
  0.085664  -0.0042338                      
  0.092448  -0.0065296                      
  0.097174  -0.0098521                      
  0.099815   -0.013713                      
   0.11334   -0.017525                      
   0.12917   -0.021025                      
   0.14587   -0.024205                      
    0.1634   -0.027061                      
   0.18171   -0.029592                      
   0.20077   -0.031797                      
   0.22054   -0.033682                      
   0.24096   -0.035251                      
     0.262   -0.036513                      
    0.2836   -0.037479                      
   0.30572   -0.038161                      
   0.32831   -0.038575                      
   0.35131   -0.038735                      
   0.37468    -0.03866                      
   0.39835   -0.038367                      
   0.42228   -0.037876                      
   0.44641   -0.037205                      
   0.47069   -0.036374                      
   0.49505   -0.035403                      
   0.51944   -0.034308                      
   0.54381   -0.033108                      
   0.56809    -0.03182                      
   0.59223   -0.030459                      
   0.61617    -0.02904                      
   0.63985   -0.027575                      
   0.66321   -0.026078                      
    0.6862   -0.024559                      
   0.70877   -0.023029                      
   0.73084   -0.021495                      
   0.75238   -0.019967                      
   0.77332   -0.018452                      
   0.79362   -0.016957                      
   0.81322   -0.015487                      
   0.83208    -0.01405                      
   0.85014    -0.01265                      
   0.86736   -0.011294                      
   0.88369  -0.0099878                      
   0.89909  -0.0087366                      
   0.91353  -0.0075464                      
   0.92696   -0.006423                      
   0.93934  -0.0053723                      
   0.95065     -0.0044                      
   0.96086  -0.0035118                      
   0.96993  -0.0027132                      
   0.97784  -0.0020094                      
   0.98457   -0.001405                      
   0.99011 -0.00090429                      
   0.99443 -0.00051093                      
   0.99752 -0.00022781                      
   0.99938 -5.7061e-05                      
         1  2.6136e-17                      
