NACA5502 : [128panels,Half cosine x-spacing]
         1 -2.7217e-18                      
    0.9994  0.00013468                      
    0.9976  0.00053748                      
   0.99461   0.0012046                      
   0.99044     0.00213                      
   0.98508   0.0033049                      
   0.97857   0.0047185                      
    0.9709   0.0063576                      
    0.9621   0.0082071                      
    0.9522     0.01025                      
    0.9412    0.012467                      
   0.92914    0.014839                      
   0.91605    0.017342                      
   0.90196    0.019955                      
    0.8869    0.022654                      
    0.8709    0.025413                      
   0.85401    0.028208                      
   0.83626    0.031013                      
   0.81769    0.033803                      
   0.79836    0.036553                      
    0.7783    0.039238                      
   0.75757    0.041834                      
   0.73621    0.044317                      
   0.71427    0.046665                      
   0.69181    0.048858                      
   0.66889    0.050875                      
   0.64554    0.052699                      
   0.62184    0.054313                      
   0.59784    0.055704                      
    0.5736    0.056858                      
   0.54917    0.057765                      
   0.52462    0.058418                      
       0.5     0.05881                      
   0.47538    0.058939                      
   0.45081    0.058802                      
   0.42636    0.058401                      
   0.40208     0.05774                      
   0.37803    0.056825                      
   0.35428    0.055664                      
   0.33089    0.054267                      
    0.3079    0.052647                      
   0.28537    0.050818                      
   0.26337    0.048797                      
   0.24194    0.046602                      
   0.22114    0.044254                      
   0.20102    0.041772                      
   0.18162    0.039181                      
     0.163    0.036502                      
   0.14521     0.03376                      
   0.12828     0.03098                      
   0.11225    0.028186                      
  0.097166    0.025404                      
  0.083064    0.022657                      
  0.069977    0.019971                      
  0.057936    0.017368                      
  0.046969     0.01487                      
  0.037104    0.012498                      
  0.028362    0.010272                      
  0.020765   0.0082099                      
   0.01433   0.0063268                      
 0.0090711   0.0046368                      
 0.0050013   0.0031512                      
 0.0021292   0.0018792                      
0.00046103  0.00082744                      
         0           0                      
0.00074351 -0.00058668                      
 0.0026861 -0.00091847                      
 0.0058222 -0.00099822                      
  0.010144 -0.00083075                      
  0.015639 -0.00042288                      
  0.022295  0.00021666                      
  0.030094   0.0010773                      
  0.039017   0.0021467                      
  0.049041   0.0034107                      
  0.060143    0.004854                      
  0.072295   0.0064593                      
  0.085467   0.0082085                      
  0.099627    0.010082                      
   0.11474    0.012059                      
   0.13077    0.014119                      
   0.14769     0.01624                      
   0.16544    0.018399                      
   0.18398    0.020574                      
   0.20328    0.022742                      
   0.22329     0.02488                      
   0.24396    0.026967                      
   0.26524    0.028981                      
   0.28707    0.030902                      
   0.30942    0.032709                      
   0.33222    0.034384                      
   0.35543     0.03591                      
   0.37899    0.037271                      
   0.40283    0.038454                      
   0.42691    0.039446                      
   0.45117    0.040237                      
   0.47556    0.040821                      
       0.5     0.04119                      
   0.52445    0.041341                      
   0.54885    0.041274                      
   0.57313    0.040989                      
   0.59725     0.04049                      
   0.62114    0.039783                      
   0.64474    0.038875                      
     0.668    0.037776                      
   0.69087    0.036498                      
   0.71328    0.035055                      
   0.73519    0.033462                      
   0.75653    0.031736                      
   0.77727    0.029896                      
   0.79734    0.027961                      
    0.8167    0.025951                      
    0.8353    0.023888                      
    0.8531    0.021792                      
   0.87005    0.019686                      
   0.88611    0.017592                      
   0.90125     0.01553                      
   0.91542    0.013523                      
   0.92859    0.011591                      
   0.94072   0.0097542                      
   0.95179   0.0080303                      
   0.96178   0.0064375                      
   0.97064   0.0049919                      
   0.97837   0.0037081                      
   0.98495    0.002599                      
   0.99035    0.001676                      
   0.99456  0.00094834                      
   0.99758  0.00042325                      
   0.99939  0.00010608                      
         1  2.7217e-18                      
