NACA3208 : [128panels,Half cosine x-spacing]
          1 -1.1071e-17                     
     0.9994  0.00010333                     
    0.99761  0.00041259                     
    0.99463  0.00092563                     
    0.99046   0.0016389                     
    0.98512   0.0025474                     
    0.97862    0.003645                     
    0.97097   0.0049243                     
     0.9622   0.0063767                     
    0.95231   0.0079925                     
    0.94134   0.0097614                     
    0.92931    0.011672                     
    0.91625    0.013712                     
    0.90219     0.01587                     
    0.88716    0.018131                     
     0.8712    0.020484                     
    0.85435    0.022913                     
    0.83663    0.025405                     
    0.81811    0.027947                     
    0.79882    0.030524                     
     0.7788    0.033122                     
    0.75811    0.035728                     
    0.73679    0.038327                     
     0.7149    0.040905                     
    0.69248     0.04345                     
     0.6696    0.045946                     
     0.6463    0.048382                     
    0.62264    0.050745                     
    0.59868     0.05302                     
    0.57448    0.055196                     
    0.55009    0.057261                     
    0.52557    0.059202                     
    0.50099    0.061008                     
     0.4764    0.062669                     
    0.45187    0.064173                     
    0.42744    0.065511                     
    0.40319    0.066675                     
    0.37917    0.067656                     
    0.35543    0.068447                     
    0.33205    0.069042                     
    0.30907    0.069437                     
    0.28655    0.069628                     
    0.26454    0.069612                     
    0.24311     0.06939                     
     0.2223    0.068962                     
    0.20216     0.06833                     
    0.18184    0.067278                     
    0.16226    0.065518                     
    0.14361    0.063124                     
    0.12594    0.060175                     
     0.1093    0.056753                     
    0.09372     0.05294                     
   0.079255    0.048817                     
   0.065932    0.044465                     
   0.053782    0.039961                     
   0.042828     0.03538                     
   0.033091     0.03079                     
   0.024584    0.026255                     
   0.017321    0.021834                     
   0.011307    0.017577                     
  0.0065473    0.013528                     
  0.0030414   0.0097224                     
 0.00078642   0.0061879                     
-0.00022418   0.0029436                     
          0           0                     
  0.0014287  -0.0025828                     
  0.0040289   -0.004752                     
  0.0077821  -0.0065193                     
   0.012667   -0.007902                     
   0.018662  -0.0089234                     
   0.025739  -0.0096116                     
   0.033872       -0.01                     
    0.04303   -0.010127                     
   0.053182   -0.010033                     
   0.064297  -0.0097661                     
   0.076339   -0.009374                     
   0.089276  -0.0089088                     
    0.10307  -0.0084247                     
    0.11769  -0.0079777                     
    0.13311  -0.0076253                     
    0.14928  -0.0074258                     
    0.16618   -0.007438                     
    0.18377  -0.0077211                     
    0.20214  -0.0083307                     
    0.22213  -0.0090086                     
    0.24279  -0.0095633                     
    0.26406       -0.01                     
     0.2859   -0.010325                     
    0.30825   -0.010544                     
    0.33106   -0.010664                     
    0.35428   -0.010695                     
    0.37785   -0.010643                     
    0.40172   -0.010517                     
    0.42583   -0.010327                     
    0.45012   -0.010079                     
    0.47453  -0.0097826                     
    0.49901  -0.0094458                     
     0.5235   -0.009076                     
    0.54793  -0.0086803                     
    0.57225  -0.0082652                     
    0.59641  -0.0078366                     
    0.62034  -0.0073997                     
    0.64399  -0.0069592                     
    0.66729   -0.006519                     
     0.6902  -0.0060824                     
    0.71266  -0.0056521                     
     0.7346  -0.0052305                     
    0.75599  -0.0048192                     
    0.77677  -0.0044196                     
    0.79688  -0.0040328                     
    0.81628  -0.0036596                     
    0.83492  -0.0033007                     
    0.85276  -0.0029565                     
    0.86975  -0.0026277                     
    0.88585  -0.0023146                     
    0.90102  -0.0020179                     
    0.91522  -0.0017381                     
    0.92842   -0.001476                     
    0.94058  -0.0012323                     
    0.95168  -0.0010078                     
    0.96168 -0.00080343                     
    0.97057  -0.0006202                     
    0.97832 -0.00045902                     
    0.98491 -0.00032081                     
    0.99032 -0.00020643                     
    0.99455 -0.00011661                     
    0.99757 -5.1986e-05                     
    0.99939 -1.3021e-05                     
          1  1.1071e-17                     
