NACA3617 : [128panels,Half cosine x-spacing]
         1 -2.3331e-17                      
   0.99942  0.00021287                      
   0.99767  0.00084964                      
   0.99475   0.0019048                      
   0.99068   0.0033691                      
   0.98545   0.0052299                      
   0.97908   0.0074713                      
   0.97159    0.010074                      
   0.96297    0.013016                      
   0.95325    0.016273                      
   0.94245    0.019817                      
   0.93058    0.023619                      
   0.91767    0.027647                      
   0.90374     0.03187                      
   0.88883    0.036253                      
   0.87296    0.040762                      
   0.85616     0.04536                      
   0.83847    0.050012                      
   0.81993    0.054682                      
   0.80057    0.059334                      
   0.78044    0.063932                      
   0.75959    0.068441                      
   0.73805    0.072825                      
   0.71589    0.077052                      
   0.69315    0.081088                      
   0.66988    0.084901                      
   0.64614    0.088461                      
   0.62199    0.091738                      
   0.59752    0.094705                      
   0.57307    0.097409                      
   0.54841    0.099881                      
   0.52362      0.1021                      
   0.49875     0.10404                      
   0.47387      0.1057                      
   0.44903     0.10704                      
   0.42431     0.10806                      
   0.39976     0.10874                      
   0.37544     0.10906                      
   0.35142     0.10902                      
   0.32777      0.1086                      
   0.30454     0.10781                      
   0.28179     0.10663                      
   0.25958     0.10507                      
   0.23797     0.10312                      
   0.21701     0.10079                      
   0.19676    0.098083                      
   0.17727    0.095016                      
    0.1586    0.091598                      
   0.14078    0.087844                      
   0.12386    0.083772                      
   0.10789    0.079402                      
  0.092902    0.074756                      
  0.078934    0.069857                      
   0.06602     0.06473                      
   0.05419    0.059399                      
  0.043471     0.05389                      
  0.033888    0.048228                      
  0.025462    0.042438                      
  0.018211    0.036542                      
  0.012149    0.030563                      
 0.0072885    0.024519                      
  0.003639    0.018428                      
 0.0012061    0.012304                      
-6.954e-06   0.0061586                      
         0           0                      
 0.0012115  -0.0060382                      
 0.0036092   -0.011823                      
 0.0071845    -0.01735                      
  0.011926   -0.022613                      
   0.01782   -0.027603                      
  0.024849   -0.032314                      
  0.032994   -0.036735                      
  0.042232   -0.040858                      
  0.052539   -0.044673                      
  0.063889   -0.048172                      
  0.076251   -0.051346                      
  0.089596   -0.054187                      
   0.10389    -0.05669                      
    0.1191    -0.05885                      
   0.13519   -0.060663                      
   0.15212   -0.062129                      
   0.16984   -0.063248                      
   0.18833   -0.064025                      
   0.20754   -0.064464                      
   0.22742   -0.064574                      
   0.24793   -0.064365                      
   0.26903   -0.063849                      
   0.29066   -0.063041                      
   0.31278   -0.061957                      
   0.33534   -0.060615                      
   0.35829   -0.059035                      
   0.38158   -0.057236                      
   0.40515   -0.055239                      
   0.42896   -0.053067                      
   0.45295    -0.05074                      
   0.47706   -0.048281                      
   0.50125    -0.04571                      
   0.52545   -0.043048                      
    0.5496   -0.040314                      
   0.57366   -0.037528                      
   0.59757   -0.034706                      
   0.62099   -0.031911                      
   0.64415   -0.029225                      
   0.66701   -0.026658                      
   0.68954   -0.024217                      
   0.71167   -0.021907                      
   0.73334   -0.019731                      
   0.75452    -0.01769                      
   0.77513   -0.015785                      
   0.79513   -0.014013                      
   0.81447   -0.012373                      
   0.83309   -0.010859                      
   0.85095  -0.0094684                      
   0.86799  -0.0081955                      
   0.88418  -0.0070351                      
   0.89946  -0.0059819                      
    0.9138  -0.0050304                      
   0.92715  -0.0041754                      
   0.93948   -0.003412                      
   0.95074  -0.0027354                      
   0.96091  -0.0021414                      
   0.96996  -0.0016261                      
   0.97786  -0.0011862                      
   0.98458 -0.00081882                      
   0.99011 -0.00052148                      
   0.99443 -0.00029221                      
   0.99752 -0.00012952                      
   0.99938 -3.2327e-05                      
         1  2.3331e-17                      
