NACA5123 : [128panels,Half cosine x-spacing]
         1 -3.1724e-17                      
   0.99942  0.00023359                      
   0.99767  0.00093277                      
   0.99475   0.0020928                      
   0.99068   0.0037058                      
   0.98546   0.0057609                      
   0.97911   0.0082444                      
   0.97163     0.01114                      
   0.96303    0.014429                      
   0.95335    0.018091                      
    0.9426    0.022101                      
   0.93079    0.026437                      
   0.91797    0.031072                      
   0.90414    0.035979                      
   0.88935    0.041129                      
   0.87363    0.046494                      
     0.857    0.052045                      
   0.83952    0.057751                      
   0.82121    0.063582                      
   0.80212    0.069509                      
   0.78229      0.0755                      
   0.76177    0.081526                      
    0.7406    0.087555                      
   0.71884    0.093558                      
   0.69653    0.099503                      
   0.67373     0.10536                      
   0.65049      0.1111                      
   0.62686     0.11669                      
   0.60291      0.1221                      
   0.57869     0.12729                      
   0.55426     0.13225                      
   0.52967     0.13694                      
     0.505     0.14132                      
   0.48029     0.14537                      
   0.45561     0.14906                      
   0.43103     0.15237                      
    0.4066     0.15526                      
   0.38238     0.15772                      
   0.35844     0.15971                      
   0.33483     0.16123                      
   0.31162     0.16225                      
   0.28886     0.16276                      
   0.26662     0.16276                      
   0.24495     0.16222                      
   0.22391     0.16115                      
   0.20354     0.15955                      
   0.18391     0.15742                      
   0.16505     0.15477                      
   0.14703     0.15161                      
   0.12988     0.14795                      
   0.11365     0.14382                      
  0.096965     0.13921                      
  0.071174     0.13196                      
  0.049276     0.12157                      
  0.031345     0.10922                      
  0.017117    0.095889                      
 0.0061881    0.082274                      
-0.0018514    0.068871                      
-0.0073581    0.056026                      
 -0.010623    0.043982                      
 -0.011876    0.032913                      
 -0.011301    0.022935                      
-0.0090483    0.014117                      
-0.0052432   0.0064813                      
         0           0                      
 0.0064477  -0.0052804                      
  0.013864  -0.0093599                      
  0.022125   -0.012404                      
  0.031091   -0.014621                      
  0.040591   -0.016259                      
  0.050418   -0.017602                      
  0.060307   -0.018958                      
  0.069932   -0.020639                      
  0.078893   -0.022924                      
  0.086733      -0.026                      
  0.092996     -0.0299                      
  0.097356   -0.034436                      
  0.099827   -0.039231                      
   0.11334   -0.043842                      
   0.12917   -0.048059                      
   0.14586   -0.051873                      
   0.16339   -0.055276                      
    0.1817   -0.058264                      
   0.20076   -0.060835                      
   0.22052   -0.062993                      
   0.24095   -0.064741                      
   0.26198   -0.066088                      
   0.28358   -0.067045                      
    0.3057   -0.067627                      
   0.32828    -0.06785                      
   0.35128   -0.067731                      
   0.37464   -0.067292                      
   0.39831   -0.066554                      
   0.42224   -0.065539                      
   0.44637   -0.064271                      
   0.47064   -0.062774                      
     0.495   -0.061071                      
   0.51939   -0.059186                      
   0.54376   -0.057141                      
   0.56804   -0.054958                      
   0.59218   -0.052659                      
   0.61612   -0.050262                      
    0.6398   -0.047788                      
   0.66316   -0.045253                      
   0.68615   -0.042674                      
   0.70871   -0.040067                      
   0.73079   -0.037445                      
   0.75233   -0.034824                      
   0.77328   -0.032215                      
   0.79358   -0.029631                      
   0.81318   -0.027085                      
   0.83204   -0.024587                      
    0.8501   -0.022149                      
   0.86732   -0.019782                      
   0.88366   -0.017499                      
   0.89907   -0.015308                      
    0.9135   -0.013223                      
   0.92694   -0.011254                      
   0.93932   -0.009412                      
   0.95064  -0.0077072                      
   0.96084  -0.0061501                      
   0.96992  -0.0047504                      
   0.97783  -0.0035172                      
   0.98457  -0.0024587                      
    0.9901  -0.0015822                      
   0.99442 -0.00089379                      
   0.99752 -0.00039846                      
   0.99938 -9.9799e-05                      
         1  3.1724e-17                      
