NACA4315 : [128panels,Half cosine x-spacing]
          1 -2.0682e-17                     
    0.99941  0.00017748                     
    0.99764  0.00070863                     
     0.9947   0.0015897                     
    0.99059   0.0028142                     
    0.98532   0.0043737                     
    0.97889   0.0062571                     
    0.97134   0.0084512                     
    0.96266    0.010941                     
    0.95289    0.013709                     
    0.94204    0.016738                     
    0.93013    0.020007                     
    0.91719    0.023495                     
    0.90325     0.02718                     
    0.88834     0.03104                     
    0.87249    0.035049                     
    0.85574    0.039185                     
    0.83813    0.043424                     
    0.81969     0.04774                     
    0.80048    0.052108                     
    0.78053    0.056506                     
    0.75988    0.060906                     
     0.7386    0.065287                     
    0.71672    0.069622                     
    0.69431    0.073889                     
     0.6714    0.078063                     
    0.64806    0.082121                     
    0.62435    0.086041                     
    0.60032    0.089798                     
    0.57602    0.093372                     
    0.55152     0.09674                     
    0.52688    0.099882                     
    0.50216     0.10278                     
    0.47741      0.1054                     
    0.45271     0.10775                     
     0.4281     0.10979                     
    0.40367     0.11151                     
    0.37945     0.11291                     
    0.35552     0.11395                     
    0.33194     0.11465                     
    0.30876     0.11498                     
     0.2853     0.11487                     
    0.26193     0.11403                     
     0.2392     0.11248                     
    0.21717     0.11023                     
    0.19592     0.10734                     
    0.17552     0.10385                     
    0.15601    0.099807                     
    0.13747    0.095264                     
    0.11995    0.090279                     
    0.10349     0.08491                     
   0.088131    0.079217                     
   0.073921    0.073259                     
   0.060887    0.067097                     
    0.04906    0.060788                     
   0.038461    0.054389                     
   0.029109    0.047952                     
   0.021018    0.041527                     
   0.014197     0.03516                     
  0.0086523     0.02889                     
  0.0043852    0.022752                     
  0.0013937    0.016775                     
-0.00032794    0.010981                     
-0.00078848   0.0053863                     
          0           0                     
   0.001993  -0.0050654                     
  0.0051432  -0.0097019                     
  0.0094298   -0.013914                     
   0.014829    -0.01771                     
   0.021316   -0.021098                     
   0.028863   -0.024089                     
   0.037438   -0.026698                     
   0.047012   -0.028941                     
    0.05755   -0.030834                     
   0.069019   -0.032399                     
   0.081384   -0.033656                     
    0.09461    -0.03463                     
    0.10866   -0.035345                     
     0.1235   -0.035829                     
     0.1391   -0.036112                     
    0.15542   -0.036223                     
    0.17243   -0.036195                     
    0.19009   -0.036061                     
    0.20838   -0.035855                     
    0.22726   -0.035613                     
     0.2467   -0.035371                     
    0.26667   -0.035167                     
    0.28714   -0.035036                     
    0.30855   -0.034992                     
    0.33117   -0.034811                     
    0.35419   -0.034446                     
    0.37757   -0.033913                     
    0.40124   -0.033228                     
    0.42516   -0.032408                     
    0.44928    -0.03147                     
    0.47352   -0.030431                     
    0.49784   -0.029307                     
    0.52219   -0.028113                     
     0.5465   -0.026864                     
    0.57071   -0.025573                     
    0.59477   -0.024253                     
    0.61863   -0.022915                     
    0.64222    -0.02157                     
    0.66549   -0.020227                     
    0.68838   -0.018893                     
    0.71083   -0.017575                     
     0.7328    -0.01628                     
    0.75422   -0.015012                     
    0.77504   -0.013776                     
    0.79522   -0.012574                     
     0.8147   -0.011412                     
    0.83343   -0.010291                     
    0.85137  -0.0092135                     
    0.86846  -0.0081827                     
    0.88467  -0.0072009                     
    0.89996  -0.0062705                     
    0.91428  -0.0053938                     
     0.9276  -0.0045736                     
    0.93989  -0.0038124                     
     0.9511   -0.003113                     
    0.96121  -0.0024779                     
     0.9702    -0.00191                     
    0.97805  -0.0014116                     
    0.98472 -0.00098537                     
     0.9902 -0.00063335                     
    0.99448 -0.00035747                     
    0.99754 -0.00015926                     
    0.99939 -3.9875e-05                     
          1  2.0682e-17                     
