NACA4602 : [128panels,Half cosine x-spacing]
         1 -2.7217e-18                      
    0.9994  0.00013467                      
    0.9976  0.00053719                      
   0.99461   0.0012032                      
   0.99044   0.0021254                      
   0.98508   0.0032938                      
   0.97857   0.0046955                      
    0.9709   0.0063153                      
    0.9621   0.0081353                      
   0.95219    0.010136                      
   0.94119    0.012294                      
   0.92913    0.014588                      
   0.91604     0.01699                      
   0.90194    0.019475                      
   0.88687    0.022014                      
   0.87086    0.024579                      
   0.85396    0.027142                      
    0.8362    0.029672                      
   0.81762    0.032141                      
   0.79828    0.034519                      
    0.7782    0.036779                      
   0.75745    0.038893                      
   0.73607    0.040835                      
   0.71411    0.042581                      
   0.69162    0.044106                      
   0.66867    0.045389                      
    0.6453    0.046413                      
   0.62157    0.047158                      
   0.59754    0.047612                      
   0.57332    0.047859                      
   0.54892    0.047958                      
   0.52439    0.047905                      
    0.4998    0.047697                      
   0.47522    0.047333                      
   0.45068    0.046812                      
   0.42627    0.046135                      
   0.40203    0.045305                      
   0.37803    0.044326                      
   0.35432    0.043202                      
   0.33096    0.041939                      
   0.30801    0.040546                      
   0.28553    0.039031                      
   0.26356    0.037403                      
   0.24217    0.035673                      
    0.2214    0.033854                      
   0.20131    0.031958                      
   0.18194    0.029999                      
   0.16334     0.02799                      
   0.14556    0.025946                      
   0.12864    0.023882                      
   0.11262    0.021813                      
  0.097537    0.019755                      
  0.083431    0.017722                      
  0.070336     0.01573                      
  0.058281    0.013793                      
  0.047296    0.011924                      
  0.037408    0.010136                      
  0.028639   0.0084432                      
  0.021011   0.0068551                      
  0.014541   0.0053821                      
  0.009245   0.0040329                      
 0.0051347    0.002815                      
 0.0022199   0.0017342                      
0.00050707  0.00079498                      
         0           0                      
0.00069747 -0.00063445                      
 0.0025954  -0.0010935                      
 0.0056888  -0.0013784                      
 0.0099698  -0.0014915                      
  0.015428  -0.0014361                      
  0.022049  -0.0012168                      
  0.029817 -0.00083893                      
  0.038712 -0.00030898                      
  0.048714  0.00036566                      
  0.059798   0.0011767                      
  0.071936   0.0021149                      
  0.085099   0.0031704                      
  0.099256   0.0043324                      
   0.11437   0.0055895                      
   0.13041   0.0069298                      
   0.14733   0.0083407                      
    0.1651   0.0098095                      
   0.18367    0.011323                      
   0.20299    0.012867                      
   0.22303     0.01443                      
   0.24373    0.015997                      
   0.26504    0.017554                      
   0.28692     0.01909                      
    0.3093    0.020592                      
   0.33215    0.022047                      
    0.3554    0.023444                      
   0.37899    0.024772                      
   0.40288    0.026022                      
     0.427    0.027186                      
    0.4513    0.028254                      
   0.47572    0.029221                      
    0.5002    0.030081                      
   0.52468     0.03083                      
    0.5491    0.031465                      
   0.57341    0.031984                      
   0.59755    0.032387                      
   0.62141    0.032611                      
   0.64499    0.032569                      
   0.66822    0.032268                      
   0.69106    0.031723                      
   0.71345    0.030947                      
   0.73533    0.029957                      
   0.75665    0.028774                      
   0.77737    0.027417                      
   0.79742    0.025908                      
   0.81677    0.024272                      
   0.83536    0.022532                      
   0.85315    0.020714                      
   0.87009    0.018842                      
   0.88614    0.016944                      
   0.90127    0.015043                      
   0.91543    0.013166                      
    0.9286    0.011337                      
   0.94073   0.0095785                      
    0.9518   0.0079142                      
   0.96178   0.0063645                      
   0.97065   0.0049488                      
   0.97837   0.0036847                      
   0.98495   0.0025877                      
   0.99035   0.0016714                      
   0.99456  0.00094686                      
   0.99758  0.00042296                      
   0.99939  0.00010606                      
         1  2.7217e-18                      
