NACA6112 : [128panels,Half cosine x-spacing]
         1 -1.6507e-17                      
   0.99941  0.00016702                      
   0.99764  0.00066694                      
   0.99469   0.0014964                      
   0.99057     0.00265                      
    0.9853     0.00412                      
   0.97887   0.0058967                      
   0.97131   0.0079687                      
   0.96262    0.010323                      
   0.95284    0.012944                      
   0.94198    0.015815                      
   0.93007     0.01892                      
   0.91713    0.022239                      
   0.90319    0.025753                      
   0.88828    0.029441                      
   0.87245    0.033283                      
   0.85571    0.037256                      
   0.83812    0.041339                      
   0.81971     0.04551                      
   0.80052    0.049747                      
    0.7806    0.054028                      
      0.76     0.05833                      
   0.73877    0.062631                      
   0.71694    0.066909                      
   0.69459    0.071144                      
   0.67175    0.075313                      
   0.64849    0.079394                      
   0.62485    0.083368                      
    0.6009    0.087214                      
    0.5767     0.09091                      
   0.55229    0.094439                      
   0.52775    0.097781                      
   0.50313     0.10092                      
   0.47849     0.10383                      
   0.45388      0.1065                      
   0.42938     0.10892                      
   0.40505     0.11107                      
   0.38093     0.11294                      
    0.3571     0.11451                      
    0.3336     0.11578                      
   0.31051     0.11673                      
   0.28788     0.11737                      
   0.26575     0.11769                      
    0.2442     0.11769                      
   0.22327     0.11736                      
   0.20302     0.11672                      
   0.18349     0.11576                      
   0.16474     0.11449                      
   0.14681     0.11292                      
   0.12975     0.11107                      
   0.11359     0.10894                      
    0.0975     0.10653                      
  0.076112     0.10169                      
  0.057675    0.093863                      
  0.042224    0.084144                      
  0.029513    0.073417                      
  0.019222    0.062326                      
  0.011058    0.051343                      
 0.0047924    0.040829                      
0.00025414    0.031073                      
-0.0026822    0.022305                      
-0.0041097    0.014707                      
-0.0041003   0.0084114                      
-0.0027129      0.0035                      
         0           0                      
 0.0039175  -0.0020589                      
 0.0089156  -0.0027027                      
  0.014933  -0.0020701                      
  0.021897 -0.00035473                      
  0.029715   0.0021953                      
  0.038267   0.0052799                      
  0.047398   0.0085529                      
  0.056899    0.011635                      
  0.066498    0.014141                      
  0.075855    0.015723                      
  0.084596     0.01614                      
  0.092418    0.015336                      
  0.099292    0.013438                      
    0.1134    0.011032                      
    0.1293   0.0088023                      
   0.14608   0.0067588                      
    0.1637   0.0049014                      
   0.18211   0.0032287                      
   0.20128   0.0017379                      
   0.22116  0.00042492                      
   0.24169 -0.00071616                      
   0.26285  -0.0016924                      
   0.28457  -0.0025121                      
    0.3068  -0.0031849                      
   0.32951  -0.0037209                      
   0.35262  -0.0041315                      
   0.37609  -0.0044281                      
   0.39986  -0.0046229                      
   0.42388  -0.0047278                      
    0.4481  -0.0047547                      
   0.47245  -0.0047153                      
   0.49687  -0.0046208                      
   0.52132  -0.0044815                      
   0.54572  -0.0043072                      
   0.57003  -0.0041067                      
   0.59419  -0.0038878                      
   0.61813  -0.0036572                      
    0.6418  -0.0034209                      
   0.66514  -0.0031836                      
    0.6881   -0.002949                      
   0.71061  -0.0027202                      
   0.73263  -0.0024992                      
    0.7541  -0.0022875                      
   0.77497  -0.0020858                      
   0.79518  -0.0018945                      
   0.81469  -0.0017135                      
   0.83344  -0.0015424                      
    0.8514  -0.0013809                      
   0.86851  -0.0012284                      
   0.88473  -0.0010844                      
   0.90002 -0.00094856                      
   0.91434 -0.00082057                      
   0.92766 -0.00070034                      
   0.93994 -0.00058796                      
   0.95115 -0.00048368                      
   0.96126  -0.0003879                      
   0.97024 -0.00030117                      
   0.97807 -0.00022412                      
   0.98474  -0.0001574                      
   0.99021 -0.00010171                      
   0.99449  -5.765e-05                      
   0.99755 -2.5766e-05                      
   0.99939 -6.4633e-06                      
         1  1.6507e-17                      
