NACA3413 : [128panels,Half cosine x-spacing]
          1 -1.7952e-17                     
    0.99941  0.00015453                     
    0.99763  0.00061694                     
    0.99467   0.0013838                     
    0.99054   0.0024492                     
    0.98524   0.0038054                     
    0.97879   0.0054423                     
     0.9712    0.007348                     
    0.96249   0.0095085                     
    0.95267    0.011909                     
    0.94176    0.014531                     
     0.9298    0.017358                     
    0.91681     0.02037                     
    0.90282    0.023547                     
    0.88785    0.026868                     
    0.87195    0.030312                     
    0.85514    0.033856                     
    0.83747    0.037478                     
    0.81898    0.041157                     
    0.79971     0.04487                     
     0.7797    0.048594                     
    0.75901    0.052307                     
    0.73768    0.055988                     
    0.71576    0.059615                     
     0.6933    0.063167                     
    0.67035    0.066621                     
    0.64698    0.069959                     
    0.62323    0.073159                     
    0.59917    0.076202                     
    0.57486    0.079068                     
    0.55034    0.081739                     
    0.52569    0.084197                     
    0.50095    0.086425                     
    0.47621    0.088407                     
     0.4515    0.090127                     
    0.42691    0.091572                     
    0.40248     0.09273                     
      0.378    0.093538                     
    0.35377    0.093918                     
    0.32989    0.093867                     
    0.30643    0.093385                     
    0.28345    0.092477                     
    0.26101     0.09115                     
    0.23918    0.089415                     
      0.218    0.087285                     
    0.19754    0.084777                     
    0.17785     0.08191                     
    0.15899    0.078708                     
      0.141    0.075194                     
    0.12393    0.071395                     
    0.10783     0.06734                     
   0.092728    0.063059                     
   0.078668    0.058582                     
   0.065682     0.05394                     
   0.053802    0.049166                     
   0.043053    0.044288                     
   0.033459    0.039338                     
    0.02504    0.034343                     
   0.017813     0.02933                     
   0.011791    0.024322                     
  0.0069843    0.019341                     
  0.0033995    0.014405                     
  0.0010405   0.0095295                     
-9.1929e-05   0.0047253                     
          0           0                     
  0.0012965  -0.0045447                     
  0.0037748  -0.0088094                     
   0.007424   -0.012793                     
    0.01223   -0.016493                     
   0.018178   -0.019911                     
   0.025246   -0.023044                     
   0.033416   -0.025895                     
   0.042661   -0.028463                     
   0.052958   -0.030751                     
   0.064277   -0.032761                     
   0.076589   -0.034497                     
   0.089862   -0.035965                     
    0.10406   -0.037171                     
    0.11916   -0.038122                     
    0.13511   -0.038829                     
    0.15189   -0.039302                     
    0.16945   -0.039555                     
    0.18775   -0.039601                     
    0.20676   -0.039456                     
    0.22643   -0.039138                     
    0.24672   -0.038664                     
    0.26759   -0.038055                     
    0.28899   -0.037332                     
    0.31088   -0.036514                     
    0.33322   -0.035623                     
    0.35595   -0.034682                     
    0.37902   -0.033711                     
    0.40243   -0.032731                     
    0.42636   -0.031691                     
    0.45048   -0.030561                     
    0.47473   -0.029356                     
    0.49905   -0.028092                     
    0.52338   -0.026782                     
    0.54768    -0.02544                     
    0.57188   -0.024077                     
    0.59592   -0.022706                     
    0.61975   -0.021335                     
    0.64331   -0.019975                     
    0.66654   -0.018632                     
    0.68939   -0.017313                     
     0.7118   -0.016025                     
    0.73372   -0.014771                     
    0.75509   -0.013555                     
    0.77587   -0.012381                     
    0.79599    -0.01125                     
    0.81541   -0.010166                     
    0.83409  -0.0091291                     
    0.85197   -0.008141                     
      0.869   -0.007203                     
    0.88516  -0.0063162                     
    0.90039  -0.0054817                     
    0.91466  -0.0047006                     
    0.92792  -0.0039744                     
    0.94016  -0.0033042                     
    0.95132  -0.0026916                     
    0.96139  -0.0021379                     
    0.97034  -0.0016448                     
    0.97815  -0.0012136                     
    0.98479 -0.00084599                     
    0.99025 -0.00054315                     
     0.9945 -0.00030629                     
    0.99755 -0.00013638                     
    0.99939 -3.4132e-05                     
          1  1.7952e-17                     
