NACA4316 : [128panels,Half cosine x-spacing]
          1 -2.2061e-17                     
    0.99941  0.00018472                     
    0.99765  0.00073756                     
    0.99471   0.0016546                     
     0.9906   0.0029292                     
    0.98534   0.0045523                     
    0.97892   0.0065127                     
    0.97138   0.0087965                     
    0.96271    0.011388                     
    0.95295     0.01427                     
    0.94211    0.017423                     
    0.93021    0.020826                     
    0.91728    0.024458                     
    0.90336    0.028295                     
    0.88846    0.032314                     
    0.87262     0.03649                     
    0.85589    0.040799                     
    0.83829    0.045214                     
    0.81986    0.049711                     
    0.80065    0.054265                     
    0.78071    0.058848                     
    0.76007    0.063437                     
    0.73879    0.068006                     
    0.71692    0.072529                     
     0.6945    0.076982                     
     0.6716    0.081339                     
    0.64826    0.085578                     
    0.62454    0.089673                     
     0.6005      0.0936                     
     0.5762    0.097337                     
    0.55169     0.10086                     
    0.52704     0.10415                     
     0.5023     0.10718                     
    0.47754     0.10993                     
    0.45282     0.11239                     
     0.4282     0.11453                     
    0.40375     0.11634                     
    0.37951      0.1178                     
    0.35557      0.1189                     
    0.33197     0.11963                     
    0.30877     0.11998                     
    0.28524     0.11986                     
    0.26178     0.11901                     
    0.23895     0.11741                     
    0.21684      0.1151                     
    0.19551     0.11212                     
    0.17503     0.10852                     
    0.15547     0.10434                     
    0.13687    0.099647                     
    0.11931    0.094492                     
    0.10282    0.088935                     
   0.087447    0.083036                     
   0.073231    0.076856                     
   0.060204    0.070455                     
   0.048394    0.063894                     
   0.037824    0.057229                     
   0.028512    0.050515                     
    0.02047    0.043801                     
   0.013708    0.037135                     
  0.0082302    0.030556                     
  0.0040371      0.0241                     
  0.0011258    0.017798                     
-0.00051031     0.01167                     
 -0.0008812   0.0057346                     
          0           0                     
  0.0020857  -0.0054138                     
  0.0053256   -0.010391                     
  0.0096977   -0.014937                     
   0.015178   -0.019059                     
   0.021739   -0.022764                     
   0.029352   -0.026064                     
   0.037986   -0.028972                     
   0.047609   -0.031504                     
   0.058186   -0.033675                     
   0.069684   -0.035505                     
   0.082067   -0.037014                     
   0.095299   -0.038226                     
    0.10935   -0.039164                     
    0.12417   -0.039854                     
    0.13974   -0.040325                     
    0.15602   -0.040606                     
    0.17297   -0.040728                     
    0.19058   -0.040724                     
    0.20879   -0.040628                     
    0.22759   -0.040474                     
    0.24695     -0.0403                     
    0.26683    -0.04014                     
     0.2872   -0.040033                     
    0.30855   -0.039991                     
    0.33114   -0.039793                     
    0.35415   -0.039392                     
    0.37751   -0.038806                     
    0.40116   -0.038052                     
    0.42507   -0.037148                     
    0.44916   -0.036111                     
    0.47339   -0.034959                     
     0.4977    -0.03371                     
    0.52203   -0.032379                     
    0.54633   -0.030984                     
    0.57053   -0.029537                     
    0.59459   -0.028054                     
    0.61844   -0.026547                     
    0.64203   -0.025026                     
    0.66529   -0.023503                     
    0.68818   -0.021985                     
    0.71064   -0.020482                     
     0.7326   -0.018999                     
    0.75403   -0.017543                     
    0.77486   -0.016118                     
    0.79505   -0.014731                     
    0.81453   -0.013384                     
    0.83327   -0.012081                     
    0.85122   -0.010827                     
    0.86833  -0.0096238                     
    0.88455  -0.0084756                     
    0.89985  -0.0073855                     
    0.91419  -0.0063568                     
    0.92752   -0.005393                     
    0.93981  -0.0044975                     
    0.95104  -0.0036737                     
    0.96117  -0.0029252                     
    0.97017  -0.0022553                     
    0.97802  -0.0016673                     
     0.9847   -0.001164                     
    0.99019 -0.00074827                     
    0.99447 -0.00042237                     
    0.99754 -0.00018819                     
    0.99938  -4.712e-05                     
          1  2.2061e-17                     
