NACA1116 : [128panels,Half cosine x-spacing]
          1 -2.2199e-17                     
     0.9994  0.00013003                     
     0.9976  0.00051919                     
    0.99461   0.0011648                     
    0.99043   0.0020623                     
    0.98508   0.0032055                     
    0.97856   0.0045867                     
    0.97089   0.0061966                     
    0.96209   0.0080246                     
    0.95218    0.010059                     
    0.94119    0.012287                     
    0.92913    0.014694                     
    0.91605    0.017267                     
    0.90196     0.01999                     
     0.8869    0.022847                     
    0.87092    0.025824                     
    0.85404    0.028903                     
     0.8363    0.032069                     
    0.81776    0.035305                     
    0.79845    0.038594                     
    0.77841     0.04192                     
    0.75771    0.045267                     
    0.73638    0.048618                     
    0.71448    0.051955                     
    0.69207    0.055262                     
    0.66918    0.058522                     
    0.64589    0.061716                     
    0.62224    0.064828                     
    0.59829    0.067838                     
    0.57411     0.07073                     
    0.54974    0.073483                     
    0.52525    0.076081                     
     0.5007    0.078503                     
    0.47614    0.080732                     
    0.45164    0.082749                     
    0.42725    0.084535                     
    0.40303    0.086075                     
    0.37905     0.08735                     
    0.35536    0.088346                     
    0.33201    0.089049                     
    0.30907    0.089446                     
    0.28659    0.089526                     
    0.26462     0.08928                     
    0.24323    0.088702                     
    0.22245    0.087786                     
    0.20234    0.086532                     
    0.18296    0.084939                     
    0.16434     0.08301                     
    0.14653     0.08075                     
    0.12957    0.078167                     
    0.11352    0.075271                     
   0.098197     0.07207                     
   0.082422    0.068313                     
   0.067975    0.063911                     
   0.054889    0.058979                     
   0.043188    0.053625                     
   0.032884     0.04795                     
   0.023983    0.042048                     
   0.016483    0.036002                     
   0.010374    0.029885                     
  0.0056425    0.023761                     
  0.0022668    0.017678                     
 0.00022178    0.011675                     
-0.00052242   0.0057776                     
          0           0                     
   0.001727  -0.0055374                     
  0.0045935   -0.010723                     
  0.0085567   -0.015571                     
   0.013572   -0.020102                     
   0.019594   -0.024341                     
   0.026577   -0.028317                     
   0.034473   -0.032065                     
   0.043237   -0.035623                     
   0.052823   -0.039032                     
   0.063189   -0.042335                     
   0.074296   -0.045578                     
   0.086108   -0.048808                     
   0.098595   -0.052075                     
    0.11347   -0.055276                     
    0.12947   -0.058189                     
    0.14637   -0.060803                     
     0.1641   -0.063112                     
    0.18265   -0.065108                     
    0.20196    -0.06679                     
    0.22198   -0.068155                     
    0.24267   -0.069206                     
    0.26398   -0.069947                     
    0.28585   -0.070382                     
    0.30825   -0.070521                     
     0.3311   -0.070373                     
    0.35436    -0.06995                     
    0.37797   -0.069266                     
    0.40188   -0.068333                     
    0.42602    -0.06717                     
    0.45035   -0.065791                     
    0.47479   -0.064213                     
     0.4993   -0.062454                     
    0.52382   -0.060531                     
    0.54828   -0.058461                     
    0.57262   -0.056262                     
     0.5968   -0.053951                     
    0.62074   -0.051542                     
     0.6444   -0.049054                     
    0.66771     -0.0465                     
    0.69062   -0.043896                     
    0.71307   -0.041257                     
    0.73501   -0.038596                     
    0.75639   -0.035927                     
    0.77716   -0.033263                     
    0.79725   -0.030618                     
    0.81664   -0.028005                     
    0.83526   -0.025436                     
    0.85307   -0.022924                     
    0.87004   -0.020481                     
    0.88611   -0.018121                     
    0.90125   -0.015856                     
    0.91542   -0.013697                     
    0.92859   -0.011658                     
    0.94073  -0.0097488                     
     0.9518  -0.0079823                     
    0.96179  -0.0063689                     
    0.97065  -0.0049187                     
    0.97838  -0.0036413                     
    0.98495  -0.0025451                     
    0.99035  -0.0016376                     
    0.99457 -0.00092497                     
    0.99758 -0.00041233                     
     0.9994 -0.00010327                     
          1  2.2199e-17                     
