NACA3516 : [128panels,Half cosine x-spacing]
          1 -2.2046e-17                     
    0.99941  0.00018807                     
    0.99765  0.00075081                     
    0.99471   0.0016837                     
    0.99061   0.0029795                     
    0.98535   0.0046279                     
    0.97894   0.0066161                     
     0.9714   0.0089287                     
    0.96273    0.011548                     
    0.95297    0.014454                     
    0.94212    0.017625                     
    0.93021    0.021038                     
    0.91727    0.024668                     
    0.90332    0.028489                     
     0.8884    0.032474                     
    0.87253    0.036596                     
    0.85574    0.040825                     
    0.83809    0.045134                     
     0.8196    0.049495                     
    0.80032    0.053877                     
    0.78029    0.058254                     
    0.75955    0.062596                     
    0.73816    0.066876                     
    0.71617    0.071066                     
    0.69362    0.075139                     
    0.67057    0.079068                     
    0.64707    0.082828                     
    0.62319    0.086394                     
    0.59897     0.08974                     
    0.57448    0.092845                     
    0.54978    0.095684                     
    0.52494    0.098236                     
        0.5     0.10048                     
    0.47504      0.1024                     
    0.45012     0.10398                     
     0.4253      0.1052                     
    0.40065     0.10604                     
    0.37623     0.10651                     
     0.3521     0.10657                     
    0.32834     0.10624                     
    0.30499     0.10551                     
    0.28213     0.10437                     
    0.25981     0.10282                     
    0.23809     0.10088                     
    0.21703    0.098539                     
    0.19668     0.09582                     
    0.17711    0.092733                     
    0.15835    0.089295                     
    0.14046    0.085523                     
    0.12349     0.08144                     
    0.10747    0.077068                     
   0.092441    0.072432                     
   0.078448    0.067559                     
   0.065521    0.062476                     
    0.05369    0.057211                     
   0.042982    0.051791                     
   0.033421    0.046243                     
   0.025026    0.040594                     
   0.017816    0.034869                     
   0.011804    0.029089                     
  0.0070023    0.023276                     
  0.0034174    0.017447                     
  0.0010546    0.011618                     
-8.4168e-05   0.0057995                     
          0           0                     
  0.0012887   -0.005655                     
  0.0037607   -0.011042                     
  0.0074061   -0.016156                     
   0.012212   -0.020992                     
   0.018164   -0.025547                     
   0.025244   -0.029813                     
    0.03343   -0.033785                     
     0.0427   -0.037456                     
   0.053029   -0.040823                     
   0.064389   -0.043878                     
    0.07675   -0.046618                     
   0.090082    -0.04904                     
    0.10435   -0.051141                     
    0.11952   -0.052921                     
    0.13556   -0.054381                     
    0.15243   -0.055523                     
    0.17009   -0.056354                     
     0.1885   -0.056881                     
    0.20762   -0.057112                     
     0.2274   -0.057058                     
    0.24781   -0.056734                     
     0.2688   -0.056153                     
    0.29032   -0.055334                     
    0.31233   -0.054294                     
    0.33477   -0.053052                     
    0.35761    -0.05163                     
    0.38079   -0.050048                     
    0.40426   -0.048327                     
    0.42797   -0.046489                     
    0.45186   -0.044555                     
    0.47589   -0.042547                     
        0.5   -0.040482                     
    0.52413   -0.038381                     
    0.54823    -0.03626                     
    0.57225   -0.034136                     
    0.59612   -0.032024                     
    0.61979   -0.029936                     
    0.64321   -0.027884                     
    0.66632   -0.025878                     
    0.68907   -0.023926                     
    0.71139   -0.022034                     
    0.73324   -0.020209                     
    0.75455   -0.018454                     
    0.77528   -0.016774                     
    0.79538   -0.015169                     
    0.81479   -0.013642                     
    0.83347   -0.012194                     
    0.85136   -0.010825                     
    0.86842  -0.0095361                     
    0.88461   -0.008327                     
    0.89988  -0.0071978                     
     0.9142  -0.0061489                     
    0.92751  -0.0051803                     
     0.9398  -0.0042925                     
    0.95102  -0.0034859                     
    0.96115  -0.0027611                     
    0.97015   -0.002119                     
      0.978  -0.0015602                     
    0.98468  -0.0010855                     
    0.99018 -0.00069587                     
    0.99447 -0.00039194                     
    0.99754 -0.00017436                     
    0.99938 -4.3616e-05                     
          1  2.2046e-17                     
