NACA4616 : [128panels,Half cosine x-spacing]
          1 -2.1773e-17                     
    0.99942  0.00023478                     
    0.99768  0.00093701                     
    0.99479   0.0021004                     
    0.99075   0.0037145                     
    0.98556   0.0057649                     
    0.97924   0.0082333                     
    0.97179    0.011098                     
    0.96322    0.014333                     
    0.95356    0.017911                     
    0.94281      0.0218                     
      0.931    0.025966                     
    0.91815    0.030374                     
    0.90428    0.034985                     
    0.88941     0.03976                     
    0.87358    0.044659                     
    0.85681     0.04964                     
    0.83915    0.054661                     
    0.82061    0.059681                     
    0.80126    0.064657                     
    0.78111    0.069548                     
    0.76023    0.074311                     
    0.73865    0.078909                     
    0.71642      0.0833                     
     0.6936    0.087447                     
    0.67024    0.091314                     
    0.64639    0.094866                     
    0.62212    0.098071                     
    0.59751      0.1009                     
    0.57299     0.10342                     
    0.54826     0.10568                     
    0.52339     0.10767                     
    0.49843     0.10935                     
    0.47346     0.11072                     
    0.44853     0.11176                     
    0.42371     0.11246                     
    0.39907      0.1128                     
    0.37466     0.11276                     
    0.35055     0.11236                     
    0.32681     0.11156                     
    0.30349     0.11039                     
    0.28066     0.10882                     
    0.25838     0.10687                     
     0.2367     0.10454                     
    0.21569     0.10184                     
     0.1954    0.098776                     
    0.17588    0.095364                     
    0.15718     0.09162                     
    0.13935    0.087563                     
    0.12244    0.083214                     
    0.10648    0.078597                     
    0.09152    0.073735                     
   0.077594    0.068654                     
   0.064735    0.063383                     
   0.052973    0.057948                     
   0.042334    0.052377                     
   0.032843    0.046696                     
   0.024519    0.040931                     
   0.017379    0.035107                     
   0.011439    0.029246                     
  0.0067082    0.023368                     
  0.0031954    0.017492                     
 0.00090556    0.011631                     
-0.00015933    0.005798                     
          0           0                     
  0.0013639  -0.0056375                     
  0.0039097   -0.010991                     
   0.007628   -0.016055                     
   0.012507   -0.020827                     
    0.01853     -0.0253                     
    0.02568   -0.029468                     
   0.033937   -0.033326                     
   0.043278   -0.036868                     
   0.053676   -0.040087                     
   0.065106   -0.042979                     
   0.077536   -0.045538                     
   0.090936   -0.047762                     
    0.10527   -0.049647                     
    0.12051   -0.051194                     
    0.13661   -0.052403                     
    0.15354   -0.053277                     
    0.17126   -0.053821                     
    0.18973   -0.054042                     
     0.2089    -0.05395                     
    0.22874   -0.053556                     
    0.24919   -0.052872                     
    0.27022   -0.051915                     
    0.29178   -0.050701                     
    0.31383   -0.049249                     
     0.3363   -0.047578                     
    0.35916    -0.04571                     
    0.38236   -0.043666                     
    0.40584   -0.041468                     
    0.42955   -0.039138                     
    0.45345   -0.036699                     
    0.47747   -0.034171                     
    0.50157   -0.031576                     
    0.52568   -0.028933                     
    0.54976   -0.026261                     
    0.57374   -0.023578                     
    0.59758     -0.0209                     
    0.62086   -0.018302                     
    0.64389   -0.015885                     
    0.66665   -0.013656                     
    0.68908   -0.011619                     
    0.71113  -0.0097724                     
    0.73275  -0.0081156                     
    0.75387   -0.006644                     
    0.77446  -0.0053513                     
    0.79444  -0.0042293                     
    0.81378  -0.0032683                     
    0.83241  -0.0024573                     
    0.85029  -0.0017845                     
    0.86737  -0.0012372                     
     0.8836 -0.00080248                     
    0.89893 -0.00046705                     
    0.91332 -0.00021782                     
    0.92673  -4.191e-05                     
    0.93911  7.3074e-05                     
    0.95043   0.0001389                     
    0.96066  0.00016658                     
    0.96976  0.00016619                     
    0.97771  0.00014686                     
    0.98447   0.0001166                     
    0.99004   8.231e-05                     
    0.99439  4.9671e-05                     
     0.9975  2.3148e-05                     
    0.99937  5.9482e-06                     
          1  2.1773e-17                     
