NACA3207 : [128panels,Half cosine x-spacing]
          1 -9.6872e-18                     
     0.9994  9.6056e-05                     
    0.99761  0.00038355                     
    0.99462  0.00086049                     
    0.99045   0.0015235                     
    0.98511   0.0023682                     
     0.9786   0.0033885                     
    0.97095   0.0045778                     
    0.96216   0.0059279                     
    0.95227     0.00743                     
    0.94129   0.0090743                     
    0.92926     0.01085                     
    0.91619    0.012747                     
    0.90212    0.014752                     
    0.88708    0.016853                     
    0.87111    0.019039                     
    0.85425    0.021296                     
    0.83653    0.023611                     
      0.818    0.025972                     
     0.7987    0.028364                     
    0.77867    0.030776                     
    0.75798    0.033194                     
    0.73666    0.035604                     
    0.71476    0.037995                     
    0.69234    0.040354                     
    0.66945    0.042667                     
    0.64615    0.044924                     
     0.6225    0.047111                     
    0.59854    0.049217                     
    0.57434     0.05123                     
    0.54995     0.05314                     
    0.52544    0.054935                     
    0.50087    0.056605                     
    0.47628    0.058141                     
    0.45176    0.059532                     
    0.42734    0.060771                     
     0.4031     0.06185                     
    0.37908    0.062762                     
    0.35536      0.0635                     
    0.33199     0.06406                     
    0.30901    0.064438                     
    0.28651    0.064631                     
    0.26451    0.064637                     
    0.24309    0.064456                     
    0.22229    0.064089                     
    0.20216    0.063539                     
    0.18196     0.06259                     
    0.16251    0.060958                     
    0.14397    0.058714                     
    0.12639    0.055938                     
    0.10982    0.052707                     
   0.094305    0.049104                     
   0.079881    0.045209                     
   0.066583      0.0411                     
   0.054439    0.036853                     
   0.043476    0.032541                     
   0.033712    0.028233                     
   0.025165    0.023989                     
   0.017847    0.019869                     
   0.011767    0.015921                     
  0.0069298    0.012189                     
  0.0033377   0.0087073                     
 0.00098907   0.0055041                     
-0.00012087   0.0025982                     
          0           0                     
  0.0013254  -0.0022374                     
  0.0038262  -0.0040682                     
  0.0074858  -0.0055042                     
   0.012285  -0.0065627                     
   0.018202  -0.0072671                     
   0.025213  -0.0076462                     
   0.033291  -0.0077341                     
   0.042409  -0.0075693                     
   0.052535   -0.007195                     
   0.063639  -0.0066582                     
   0.075689   -0.006009                     
    0.08865  -0.0053009                     
    0.10249  -0.0045894                     
    0.11717   -0.003932                     
    0.13266  -0.0033878                     
    0.14893  -0.0030164                     
    0.16593  -0.0028783                     
    0.18365  -0.0030337                     
    0.20214  -0.0035394                     
    0.22214  -0.0041354                     
    0.24281  -0.0046287                     
    0.26409  -0.0050243                     
    0.28594  -0.0053276                     
     0.3083  -0.0055449                     
    0.33112  -0.0056828                     
    0.35435  -0.0057485                     
    0.37794  -0.0057494                     
    0.40181   -0.005693                     
    0.42593  -0.0055867                     
    0.45023  -0.0054382                     
    0.47465  -0.0052544                     
    0.49913  -0.0050424                     
    0.52362  -0.0048086                     
    0.54806   -0.004559                     
    0.57239  -0.0042989                     
    0.59655   -0.004033                     
    0.62048  -0.0037657                     
    0.64413  -0.0035003                     
    0.66744  -0.0032399                     
    0.69034  -0.0029866                     
     0.7128  -0.0027423                     
    0.73474  -0.0025081                     
    0.75612   -0.002285                     
     0.7769  -0.0020732                     
      0.797   -0.001873                     
     0.8164  -0.0016842                     
    0.83503  -0.0015065                     
    0.85286  -0.0013397                     
    0.86984  -0.0011832                     
    0.88593  -0.0010368                     
    0.90109 -0.00089995                     
    0.91528  -0.0007725                     
    0.92847 -0.00065425                     
    0.94063 -0.00054515                     
    0.95172 -0.00044524                     
    0.96172 -0.00035467                     
     0.9706 -0.00027367                     
    0.97834 -0.00020252                     
    0.98492 -0.00014155                     
    0.99033 -9.1094e-05                     
    0.99455 -5.1469e-05                     
    0.99758  -2.295e-05                     
    0.99939  -5.749e-06                     
          1  9.6872e-18                     
