NACA3614 : [128panels,Half cosine x-spacing]
         1 -1.9214e-17                      
   0.99941  0.00019124                      
   0.99765  0.00076324                      
   0.99472   0.0017109                      
   0.99063   0.0030258                      
   0.98538   0.0046962                      
   0.97898   0.0067074                      
   0.97144   0.0090418                      
   0.96279    0.011679                      
   0.95303    0.014596                      
   0.94218    0.017767                      
   0.93028    0.021166                      
   0.91733    0.024764                      
   0.90337     0.02853                      
   0.88842    0.032434                      
   0.87252    0.036442                      
    0.8557    0.040522                      
     0.838    0.044641                      
   0.81945    0.048766                      
   0.80009    0.052862                      
   0.77997    0.056898                      
   0.75914    0.060841                      
   0.73764    0.064659                      
   0.71552    0.068321                      
   0.69283    0.071797                      
   0.66962    0.075058                      
   0.64596    0.078077                      
    0.6219    0.080828                      
   0.59752    0.083286                      
   0.57312    0.085503                      
   0.54852    0.087511                      
   0.52378    0.089292                      
   0.49897     0.09083                      
   0.47415     0.09211                      
   0.44938    0.093118                      
   0.42472    0.093841                      
   0.40023    0.094267                      
   0.37598    0.094386                      
   0.35203    0.094191                      
   0.32844    0.093674                      
   0.30526    0.092831                      
   0.28257     0.09166                      
   0.26041    0.090162                      
   0.23884    0.088339                      
   0.21793    0.086196                      
   0.19771    0.083741                      
   0.17825    0.080983                      
   0.15959    0.077935                      
   0.14178    0.074611                      
   0.12486    0.071028                      
   0.10888    0.067203                      
  0.093871    0.063158                      
  0.079875    0.058912                      
  0.066923    0.054488                      
  0.055046    0.049907                      
  0.044272    0.045193                      
  0.034625    0.040368                      
  0.026127    0.035452                      
  0.018796    0.030467                      
  0.012649    0.025431                      
 0.0076977     0.02036                      
 0.0039518    0.015271                      
 0.0014181    0.010175                      
0.00010056   0.0050824                      
         0           0                      
  0.001104   -0.004962                      
 0.0033971  -0.0096945                      
 0.0068717   -0.014194                      
  0.011517   -0.018454                      
   0.01732   -0.022471                      
  0.024263   -0.026238                      
  0.032329   -0.029749                      
  0.041496   -0.032997                      
  0.051739   -0.035976                      
  0.063033    -0.03868                      
  0.075349   -0.041104                      
  0.088656   -0.043242                      
   0.10292   -0.045092                      
   0.11811   -0.046651                      
   0.13419   -0.047919                      
   0.15111   -0.048896                      
   0.16885   -0.049586                      
   0.18736   -0.049992                      
   0.20659   -0.050122                      
    0.2265   -0.049983                      
   0.24705   -0.049587                      
   0.26819   -0.048945                      
   0.28988    -0.04807                      
   0.31205   -0.046977                      
   0.33467   -0.045684                      
   0.35768   -0.044206                      
   0.38104   -0.042563                      
   0.40468   -0.040771                      
   0.42855    -0.03885                      
    0.4526   -0.036819                      
   0.47678   -0.034695                      
   0.50103   -0.032497                      
   0.52529   -0.030241                      
    0.5495   -0.027944                      
   0.57361   -0.025621                      
   0.59757   -0.023287                      
   0.62108   -0.021001                      
   0.64432   -0.018841                      
   0.66727   -0.016815                      
   0.68986   -0.014925                      
   0.71204   -0.013175                      
   0.73376   -0.011564                      
   0.75496    -0.01009                      
    0.7756   -0.008751                      
   0.79561  -0.0075415                      
   0.81495   -0.006456                      
   0.83356  -0.0054882                      
   0.85141  -0.0046306                      
   0.86843  -0.0038758                      
   0.88459  -0.0032156                      
   0.89984   -0.002642                      
   0.91414  -0.0021471                      
   0.92745   -0.001723                      
   0.93974  -0.0013624                      
   0.95096  -0.0010582                      
   0.96109 -0.00080393                      
    0.9701 -0.00059373                      
   0.97796 -0.00042232                      
   0.98466 -0.00028511                      
   0.99016 -0.00017819                      
   0.99445 -9.8361e-05                      
   0.99753 -4.3122e-05                      
   0.99938 -1.0691e-05                      
         1  1.9214e-17                      
