NACA2321 : [128panels,Half cosine x-spacing]
          1 -2.9096e-17                     
    0.99941  0.00018729                     
    0.99763  0.00074781                     
    0.99467   0.0016776                     
    0.99053     0.00297                     
    0.98523   0.0046159                     
    0.97877    0.006604                     
    0.97117   0.0089205                     
    0.96245     0.01155                     
    0.95262    0.014475                     
    0.94172    0.017676                     
    0.92975    0.021133                     
    0.91676    0.024824                     
    0.90276    0.028727                     
    0.88779     0.03282                     
    0.87189    0.037077                     
    0.85509    0.041476                     
    0.83743    0.045991                     
    0.81895    0.050598                     
    0.79969    0.055273                     
    0.77971    0.059991                     
    0.75904    0.064727                     
    0.73773    0.069456                     
    0.71584    0.074154                     
    0.69342    0.078795                     
    0.67052    0.083355                     
    0.64719    0.087808                     
    0.62349    0.092129                     
    0.59949    0.096293                     
    0.57522     0.10027                     
    0.55077     0.10405                     
    0.52618     0.10758                     
    0.50151     0.11086                     
    0.47683     0.11386                     
    0.45219     0.11654                     
    0.42766      0.1189                     
     0.4033      0.1209                     
    0.37917     0.12253                     
    0.35532     0.12376                     
    0.33182     0.12458                     
    0.30873     0.12498                     
    0.28558      0.1249                     
    0.26264      0.1242                     
    0.24032     0.12287                     
    0.21868     0.12093                     
    0.19778     0.11839                     
    0.17768     0.11528                     
    0.15844     0.11162                     
    0.14012     0.10744                     
    0.12276     0.10277                     
    0.10642    0.097649                     
   0.091125    0.092114                     
   0.076926    0.086205                     
   0.063853    0.079962                     
   0.051936    0.073428                     
   0.041201    0.066643                     
    0.03167    0.059647                     
   0.023359    0.052477                     
   0.016282     0.04517                     
   0.010448    0.037758                     
  0.0058631    0.030271                     
  0.0025289    0.022734                     
 0.00044397    0.015166                     
-0.00039634   0.0075849                     
          0           0                     
  0.0016009  -0.0074244                     
  0.0043713   -0.014527                     
  0.0082946   -0.021304                     
   0.013352    -0.02775                     
   0.019521   -0.033862                     
   0.026778   -0.039635                     
   0.035097   -0.045063                     
   0.044451   -0.050141                     
    0.05481   -0.054866                     
   0.066143   -0.059234                     
   0.078419   -0.063242                     
   0.091605    -0.06689                     
    0.10567   -0.070178                     
    0.12057   -0.073108                     
    0.13628   -0.075686                     
    0.15277   -0.077919                     
       0.17   -0.079815                     
    0.18793   -0.081387                     
    0.20652    -0.08265                     
    0.22575    -0.08362                     
    0.24558   -0.084318                     
    0.26596   -0.084763                     
    0.28687   -0.084981                     
    0.30858   -0.084983                     
    0.33129   -0.084663                     
    0.35439   -0.084006                     
    0.37785   -0.083031                     
    0.40161   -0.081758                     
    0.42561   -0.080209                     
    0.44979   -0.078406                     
     0.4741   -0.076371                     
    0.49849   -0.074128                     
    0.52289   -0.071699                     
    0.54725   -0.069107                     
    0.57151   -0.066374                     
     0.5956    -0.06352                     
    0.61949   -0.060566                     
    0.64309   -0.057533                     
    0.66637   -0.054437                     
    0.68926   -0.051297                     
    0.71171   -0.048131                     
    0.73366   -0.044953                     
    0.75506    -0.04178                     
    0.77586   -0.038626                     
      0.796   -0.035506                     
    0.81544   -0.032434                     
    0.83413   -0.029424                     
    0.85202    -0.02649                     
    0.86906   -0.023644                     
    0.88522     -0.0209                     
    0.90045   -0.018272                     
    0.91471   -0.015773                     
    0.92798   -0.013416                     
     0.9402   -0.011213                     
    0.95137  -0.0091763                     
    0.96143  -0.0073184                     
    0.97037  -0.0056499                     
    0.97817  -0.0041813                     
     0.9848  -0.0029218                     
    0.99026  -0.0018795                     
    0.99451  -0.0010615                     
    0.99756 -0.00047312                     
    0.99939 -0.00011849                     
          1  2.9096e-17                     
