NACA3214 : [128panels,Half cosine x-spacing]
          1 -1.9374e-17                     
    0.99941  0.00014696                     
    0.99762   0.0005868                     
    0.99466   0.0013165                     
    0.99051   0.0023309                     
     0.9852    0.003623                     
    0.97873   0.0051841                     
    0.97112   0.0070035                     
    0.96239   0.0090692                     
    0.95255    0.011368                     
    0.94163    0.013884                     
    0.92965    0.016602                     
    0.91664    0.019506                     
    0.90263    0.022578                     
    0.88766    0.025798                     
    0.87175     0.02915                     
    0.85494    0.032614                     
    0.83728     0.03617                     
     0.8188      0.0398                     
    0.79954    0.043483                     
    0.77956    0.047201                     
     0.7589    0.050933                     
    0.73761    0.054661                     
    0.71574    0.058364                     
    0.69334    0.062024                     
    0.67046    0.065621                     
    0.64716    0.069136                     
     0.6235    0.072549                     
    0.59953    0.075841                     
    0.57531    0.078994                     
     0.5509    0.081989                     
    0.52635    0.084806                     
    0.50173    0.087429                     
     0.4771    0.089838                     
    0.45252    0.092017                     
    0.42804    0.093951                     
    0.40374    0.095622                     
    0.37966    0.097018                     
    0.35586    0.098125                     
    0.33242    0.098932                     
    0.30937    0.099429                     
    0.28679     0.09961                     
    0.26472    0.099467                     
    0.24323    0.098998                     
    0.22236    0.098201                     
    0.20216    0.097078                     
    0.18111    0.095402                     
    0.16079    0.092876                     
    0.14149     0.08958                     
    0.12325      0.0856                     
    0.10615    0.081027                     
   0.090213    0.075951                     
   0.075497    0.070464                     
    0.06203    0.064655                     
   0.049839    0.058609                     
   0.038946     0.05241                     
   0.029364    0.046134                     
   0.021102    0.039851                     
   0.014164    0.033626                     
  0.0085492    0.027515                     
  0.0042522    0.021564                     
  0.0012637    0.015813                     
 -0.0004295     0.01029                     
-0.00084402   0.0050159                     
          0           0                     
  0.0020486  -0.0046551                     
  0.0052448  -0.0088544                     
  0.0095598    -0.01261                     
   0.014963   -0.015938                     
    0.02142   -0.018861                     
   0.028896   -0.021404                     
   0.037354   -0.023596                     
   0.046757    -0.02547                     
   0.057065   -0.027063                     
   0.068239   -0.028414                     
   0.080242   -0.029564                     
   0.093034   -0.030556                     
    0.10658   -0.031436                     
    0.12084   -0.032252                     
     0.1358    -0.03305                     
    0.15141   -0.033882                     
    0.16765   -0.034796                     
     0.1845   -0.035846                     
    0.20214   -0.037079                     
    0.22207   -0.038248                     
    0.24267   -0.039171                     
    0.26388   -0.039855                     
    0.28566   -0.040307                     
    0.30795   -0.040536                     
    0.33069   -0.040554                     
    0.35385   -0.040373                     
    0.37736   -0.040005                     
    0.40117   -0.039465                     
    0.42522   -0.038766                     
    0.44946   -0.037923                     
    0.47383   -0.036952                     
    0.49827   -0.035866                     
    0.52272    -0.03468                     
    0.54712   -0.033408                     
    0.57142   -0.032063                     
    0.59556   -0.030658                     
    0.61948   -0.029204                     
    0.64312   -0.027712                     
    0.66643   -0.026193                     
    0.68935   -0.024657                     
    0.71182   -0.023111                     
    0.73378   -0.021564                     
     0.7552   -0.020024                     
    0.77601   -0.018498                     
    0.79615   -0.016992                     
     0.8156   -0.015512                     
    0.83428   -0.014065                     
    0.85217   -0.012658                     
     0.8692   -0.011294                     
    0.88535  -0.0099819                     
    0.90057  -0.0087258                     
    0.91483   -0.007532                     
    0.92808  -0.0064065                     
    0.94029  -0.0053549                     
    0.95144  -0.0043829                     
    0.96149   -0.003496                     
    0.97042  -0.0026994                     
    0.97821   -0.001998                     
    0.98483  -0.0013964                     
    0.99027 -0.00089841                     
    0.99452 -0.00050745                     
    0.99756  -0.0002262                     
    0.99939 -5.6651e-05                     
          1  1.9374e-17                     
