NACA1418 : [128panels,Half cosine x-spacing]
         1 -2.4966e-17                      
    0.9994  0.00015125                      
   0.99761  0.00060391                      
   0.99463   0.0013547                      
   0.99046   0.0023982                      
   0.98512    0.003727                      
   0.97862   0.0053317                      
   0.97097   0.0072012                      
   0.96219   0.0093227                      
   0.95231    0.011682                      
   0.94133    0.014263                      
    0.9293     0.01705                      
   0.91623    0.020025                      
   0.90217     0.02317                      
   0.88713    0.026466                      
   0.87116    0.029894                      
   0.85429    0.033434                      
   0.83656    0.037067                      
   0.81802    0.040773                      
   0.79871    0.044531                      
   0.77867    0.048323                      
   0.75796    0.052127                      
   0.73661    0.055925                      
   0.71469    0.059695                      
   0.69224    0.063417                      
   0.66933    0.067072                      
   0.64599    0.070639                      
    0.6223    0.074096                      
    0.5983    0.077423                      
   0.57405      0.0806                      
   0.54962    0.083604                      
   0.52507    0.086416                      
   0.50044    0.089013                      
   0.47581    0.091376                      
   0.45123    0.093484                      
   0.42676    0.095317                      
   0.40247    0.096857                      
   0.37827    0.098069                      
   0.35436    0.098915                      
   0.33079     0.09938                      
   0.30763    0.099455                      
   0.28494    0.099131                      
   0.26278    0.098402                      
   0.24121    0.097265                      
   0.22027     0.09572                      
   0.20002    0.093771                      
   0.18051    0.091422                      
    0.1618    0.088683                      
   0.14392    0.085566                      
   0.12693    0.082084                      
   0.11087    0.078255                      
  0.095765    0.074097                      
  0.081666    0.069631                      
  0.068602    0.064878                      
  0.056605    0.059862                      
  0.045702    0.054606                      
  0.035919    0.049134                      
  0.027279    0.043467                      
  0.019799    0.037629                      
  0.013497    0.031639                      
 0.0083853    0.025518                      
  0.004474     0.01928                      
 0.0017705    0.012941                      
 0.0002787   0.0065113                      
         0           0                      
0.00092584  -0.0064511                      
 0.0030448   -0.012701                      
 0.0063494   -0.018742                      
  0.010829   -0.024568                      
  0.016472   -0.030169                      
   0.02326   -0.035534                      
  0.031177   -0.040651                      
  0.040201   -0.045509                      
  0.050309   -0.050094                      
  0.061474   -0.054394                      
   0.07367   -0.058397                      
  0.086865   -0.062092                      
   0.10103   -0.065468                      
   0.11612   -0.068516                      
   0.13212   -0.071229                      
   0.14897   -0.073602                      
   0.16664   -0.075632                      
   0.18509   -0.077319                      
   0.20428   -0.078664                      
   0.22416   -0.079671                      
   0.24469   -0.080348                      
   0.26582   -0.080704                      
    0.2875   -0.080749                      
   0.30969   -0.080498                      
   0.33232   -0.079966                      
   0.35536    -0.07917                      
   0.37875   -0.078127                      
   0.40244   -0.076857                      
   0.42651   -0.075357                      
   0.45075   -0.073628                      
   0.47512   -0.071692                      
   0.49956   -0.069569                      
     0.524   -0.067277                      
   0.54839   -0.064838                      
   0.57268   -0.062269                      
   0.59679   -0.059591                      
   0.62068   -0.056821                      
   0.64429   -0.053977                      
   0.66756   -0.051076                      
   0.69044   -0.048133                      
   0.71286   -0.045165                      
   0.73478   -0.042185                      
   0.75615    -0.03921                      
    0.7769   -0.036252                      
   0.79699   -0.033325                      
   0.81637   -0.030442                      
     0.835   -0.027617                      
   0.85282   -0.024863                      
   0.86979   -0.022191                      
   0.88588   -0.019615                      
   0.90104   -0.017148                      
   0.91524   -0.014802                      
   0.92843   -0.012589                      
   0.94059   -0.010521                      
   0.95168  -0.0086095                      
   0.96169  -0.0068658                      
   0.97057  -0.0053002                      
   0.97832  -0.0039222                      
   0.98491  -0.0027405                      
   0.99032  -0.0017629                      
   0.99455 -0.00099554                      
   0.99757 -0.00044372                      
   0.99939 -0.00011112                      
         1  2.4966e-17                      
