NACA3322 : [128panels,Half cosine x-spacing]
          1  -3.042e-17                     
    0.99941  0.00021144                     
    0.99765  0.00084426                     
    0.99471   0.0018939                     
    0.99061    0.003353                     
    0.98535   0.0052113                     
    0.97894   0.0074557                     
     0.9714    0.010071                     
    0.96274    0.013039                     
    0.95298     0.01634                     
    0.94215    0.019953                     
    0.93026    0.023855                     
    0.91734     0.02802                     
    0.90341    0.032423                     
    0.88852    0.037038                     
    0.87269    0.041838                     
    0.85596    0.046795                     
    0.83837    0.051881                     
    0.81995    0.057068                     
    0.80075    0.062328                     
     0.7808    0.067632                     
    0.76017    0.072951                     
    0.73889    0.078259                     
    0.71702    0.083526                     
    0.69461    0.088724                     
     0.6717    0.093825                     
    0.64836      0.0988                     
    0.62464     0.10362                     
    0.60059     0.10826                     
    0.57629     0.11269                     
    0.55177     0.11688                     
    0.52712      0.1208                     
    0.50237     0.12443                     
    0.47761     0.12775                     
    0.45288     0.13071                     
    0.42825     0.13331                     
    0.40379     0.13551                     
    0.37954     0.13729                     
    0.35559     0.13864                     
    0.33198     0.13954                     
    0.30877     0.13997                     
    0.28521     0.13987                     
     0.2617     0.13901                     
    0.23882      0.1374                     
    0.21666     0.13505                     
    0.19529     0.13199                     
    0.17477     0.12827                     
    0.15516      0.1239                     
    0.13654     0.11895                     
    0.11894     0.11346                     
    0.10242     0.10747                     
   0.087027     0.10104                     
   0.072797    0.094226                     
   0.059763    0.087077                     
   0.047955    0.079648                     
   0.037395    0.071993                     
   0.028101    0.064162                     
   0.020086    0.056203                     
    0.01336     0.04816                     
  0.0079253    0.040073                     
  0.0037829    0.031977                     
  0.0009285    0.023901                     
-0.00064549    0.015869                     
-0.00095018   0.0078982                     
          0           0                     
  0.0021547  -0.0076576                     
  0.0054608    -0.01491                     
   0.009895   -0.021755                     
   0.015432   -0.028195                     
   0.022043   -0.034229                     
     0.0297   -0.039857                     
    0.03837   -0.045081                     
    0.04802   -0.049904                     
   0.058616   -0.054327                     
   0.070124   -0.058356                     
   0.082508   -0.061996                     
   0.095734   -0.065253                     
    0.10977   -0.068138                     
    0.12457    -0.07066                     
    0.14011   -0.072833                     
    0.15636   -0.074672                     
    0.17328   -0.076195                     
    0.19084   -0.077422                     
    0.20901   -0.078377                     
    0.22777   -0.079083                     
    0.24707   -0.079569                     
    0.26691   -0.079863                     
    0.28723   -0.079997                     
    0.30854   -0.079983                     
    0.33113   -0.079665                     
    0.35413   -0.079013                     
    0.37747   -0.078048                     
    0.40112   -0.076793                     
    0.42502    -0.07527                     
     0.4491   -0.073503                     
    0.47333   -0.071516                     
    0.49763   -0.069333                     
    0.52195   -0.066977                     
    0.54624   -0.064472                     
    0.57044   -0.061839                     
     0.5945   -0.059101                     
    0.61834   -0.056277                     
    0.64193   -0.053386                     
    0.66519   -0.050447                     
    0.68808   -0.047477                     
    0.71053   -0.044491                     
     0.7325   -0.041504                     
    0.75393   -0.038531                     
    0.77477   -0.035584                     
    0.79495   -0.032677                     
    0.81445   -0.029822                     
    0.83319   -0.027031                     
    0.85114   -0.024316                     
    0.86826   -0.021688                     
    0.88449   -0.019159                     
    0.89979   -0.016741                     
    0.91413   -0.014444                     
    0.92747    -0.01228                     
    0.93978   -0.010259                     
    0.95101  -0.0083931                     
    0.96114  -0.0066918                     
    0.97015   -0.005165                     
      0.978  -0.0038216                     
    0.98469    -0.00267                     
    0.99018  -0.0017174                     
    0.99447  -0.0009698                     
    0.99754 -0.00043223                     
    0.99938 -0.00010824                     
          1   3.042e-17                     
