NACA0520 : [128panels,Half cosine x-spacing]
         1 -2.7756e-17                      
    0.9994  0.00014584                      
   0.99759  0.00058234                      
   0.99459   0.0013064                      
   0.99039    0.002313                      
   0.98502    0.003595                      
   0.97847   0.0051437                      
   0.97077   0.0069487                      
   0.96194    0.008998                      
   0.95199    0.011278                      
   0.94096    0.013775                      
   0.92886    0.016473                      
   0.91573    0.019356                      
    0.9016    0.022408                      
   0.88651     0.02561                      
   0.87048    0.028946                      
   0.85355    0.032397                      
   0.83578    0.035946                      
    0.8172    0.039575                      
   0.79785    0.043264                      
   0.77779    0.046996                      
   0.75705    0.050753                      
    0.7357    0.054515                      
   0.71378    0.058264                      
   0.69134    0.061981                      
   0.66844    0.065645                      
   0.64514    0.069237                      
   0.62149    0.072737                      
   0.59755    0.076124                      
   0.57337    0.079375                      
   0.54901    0.082471                      
   0.52453    0.085387                      
       0.5    0.088103                      
   0.47547    0.090594                      
   0.45099     0.09284                      
   0.42663    0.094819                      
   0.40245    0.096508                      
   0.37851    0.097887                      
   0.35486    0.098937                      
   0.33156    0.099641                      
   0.30866    0.099981                      
   0.28622    0.099944                      
    0.2643    0.099517                      
   0.24295    0.098693                      
   0.22221    0.097464                      
   0.20215    0.095826                      
    0.1828    0.093779                      
   0.16422    0.091326                      
   0.14645    0.088471                      
   0.12952    0.085223                      
   0.11349    0.081592                      
  0.098396    0.077591                      
  0.084265    0.073236                      
  0.071136    0.068544                      
  0.059039    0.063534                      
  0.048005    0.058223                      
   0.03806    0.052633                      
  0.029228    0.046783                      
   0.02153    0.040691                      
  0.014984    0.034378                      
 0.0096074    0.027859                      
 0.0054117    0.021149                      
 0.0024076    0.014263                      
0.00060227   0.0072103                      
         0           0                      
0.00060227  -0.0072103                      
 0.0024076   -0.014263                      
 0.0054117   -0.021149                      
 0.0096074   -0.027859                      
  0.014984   -0.034378                      
   0.02153   -0.040691                      
  0.029228   -0.046783                      
   0.03806   -0.052633                      
  0.048005   -0.058223                      
  0.059039   -0.063534                      
  0.071136   -0.068544                      
  0.084265   -0.073236                      
  0.098396   -0.077591                      
   0.11349   -0.081592                      
   0.12952   -0.085223                      
   0.14645   -0.088471                      
   0.16422   -0.091326                      
    0.1828   -0.093779                      
   0.20215   -0.095826                      
   0.22221   -0.097464                      
   0.24295   -0.098693                      
    0.2643   -0.099517                      
   0.28622   -0.099944                      
   0.30866   -0.099981                      
   0.33156   -0.099641                      
   0.35486   -0.098937                      
   0.37851   -0.097887                      
   0.40245   -0.096508                      
   0.42663   -0.094819                      
   0.45099    -0.09284                      
   0.47547   -0.090594                      
       0.5   -0.088103                      
   0.52453   -0.085387                      
   0.54901   -0.082471                      
   0.57337   -0.079375                      
   0.59755   -0.076124                      
   0.62149   -0.072737                      
   0.64514   -0.069237                      
   0.66844   -0.065645                      
   0.69134   -0.061981                      
   0.71378   -0.058264                      
    0.7357   -0.054515                      
   0.75705   -0.050753                      
   0.77779   -0.046996                      
   0.79785   -0.043264                      
    0.8172   -0.039575                      
   0.83578   -0.035946                      
   0.85355   -0.032397                      
   0.87048   -0.028946                      
   0.88651    -0.02561                      
    0.9016   -0.022408                      
   0.91573   -0.019356                      
   0.92886   -0.016473                      
   0.94096   -0.013775                      
   0.95199   -0.011278                      
   0.96194   -0.008998                      
   0.97077  -0.0069487                      
   0.97847  -0.0051437                      
   0.98502   -0.003595                      
   0.99039   -0.002313                      
   0.99459  -0.0013064                      
   0.99759 -0.00058234                      
    0.9994 -0.00014584                      
         1  2.7756e-17                      
