NACA2121 : [128panels,Half cosine x-spacing]
          1 -2.9115e-17                     
     0.9994  0.00017974                     
    0.99762  0.00071772                     
    0.99465   0.0016102                     
     0.9905    0.002851                     
    0.98518   0.0044316                     
     0.9787   0.0063413                     
    0.97109   0.0085673                     
    0.96234    0.011095                     
    0.95249    0.013908                     
    0.94156    0.016989                     
    0.92957    0.020319                     
    0.91655    0.023878                     
    0.90253    0.027644                     
    0.88755    0.031597                     
    0.87163    0.035714                     
    0.85482    0.039973                     
    0.83715    0.044352                     
    0.81867    0.048827                     
    0.79941    0.053376                     
    0.77944    0.057976                     
    0.75878    0.062603                     
    0.73749    0.067235                     
    0.71563    0.071847                     
    0.69324    0.076418                     
    0.67038    0.080922                     
     0.6471    0.085335                     
    0.62346    0.089634                     
    0.59951    0.093793                     
    0.57531    0.097789                     
    0.55093     0.10159                     
    0.52641     0.10519                     
    0.50183     0.10854                     
    0.47723     0.11163                     
    0.45268     0.11443                     
    0.42824     0.11691                     
    0.40397     0.11906                     
    0.37992     0.12086                     
    0.35616     0.12227                     
    0.33275     0.12329                     
    0.30974      0.1239                     
    0.28719     0.12408                     
    0.26515     0.12382                     
    0.24368     0.12312                     
    0.22283     0.12197                     
    0.20266     0.12036                     
    0.18321      0.1183                     
    0.16452     0.11579                     
    0.14666     0.11284                     
    0.12965     0.10946                     
    0.11355     0.10567                     
   0.097874     0.10146                     
   0.079435    0.096251                     
   0.062881     0.08983                     
   0.048253    0.082477                     
   0.035557    0.074447                     
    0.02477     0.06597                     
   0.015848    0.057247                     
  0.0087345     0.04845                     
  0.0033629    0.039719                     
-0.00033893    0.031167                     
 -0.0024466    0.022876                     
 -0.0030383    0.014902                     
 -0.0021948   0.0072753                     
          0           0                     
  0.0033994  -0.0067949                     
  0.0078535   -0.012999                     
    0.01327   -0.018664                     
   0.019554    -0.02385                     
   0.026606    -0.02863                     
   0.034325    -0.03308                     
   0.042608   -0.037282                     
   0.051351   -0.041316                     
   0.060454    -0.04526                     
   0.069826   -0.049188                     
   0.079391   -0.053163                     
   0.089096   -0.057242                     
   0.098919   -0.061474                     
    0.11344   -0.065676                     
    0.12939   -0.069505                     
    0.14623   -0.072948                     
    0.16392   -0.075994                     
     0.1824   -0.078637                     
    0.20164   -0.080874                     
     0.2216   -0.082704                     
    0.24222    -0.08413                     
    0.26345   -0.085156                     
    0.28526   -0.085793                     
    0.30758   -0.086049                     
    0.33036    -0.08594                     
    0.35355    -0.08548                     
     0.3771   -0.084687                     
    0.40094   -0.083581                     
    0.42503   -0.082181                     
     0.4493    -0.08051                     
     0.4737   -0.078589                     
    0.49817    -0.07644                     
    0.52265   -0.074087                     
    0.54709   -0.071551                     
    0.57142   -0.068854                     
    0.59558   -0.066018                     
    0.61952   -0.063064                     
    0.64319   -0.060011                     
    0.66651   -0.056879                     
    0.68944   -0.053686                     
    0.71192   -0.050451                     
     0.7339   -0.047191                     
    0.75532   -0.043922                     
    0.77613   -0.040662                     
    0.79629   -0.037425                     
    0.81573   -0.034228                     
    0.83441   -0.031086                     
    0.85229   -0.028015                     
    0.86932   -0.025029                     
    0.88546   -0.022144                     
    0.90067   -0.019376                     
    0.91492   -0.016738                     
    0.92816   -0.014246                     
    0.94036   -0.011914                     
     0.9515   -0.009755                     
    0.96154  -0.0077835                     
    0.97046  -0.0060115                     
    0.97824  -0.0044504                     
    0.98485  -0.0031107                     
    0.99029  -0.0020015                     
    0.99453  -0.0011306                     
    0.99757 -0.00050399                     
    0.99939 -0.00012623                     
          1  2.9115e-17                     
