NACA4220 : [128panels,Half cosine x-spacing]
          1 -2.7618e-17                     
    0.99941  0.00020533                     
    0.99765  0.00081987                     
    0.99472   0.0018394                     
    0.99062   0.0032567                     
    0.98537   0.0050622                     
    0.97897   0.0072436                     
    0.97144   0.0097861                     
    0.96279    0.012673                     
    0.95305    0.015885                     
    0.94223    0.019403                     
    0.93036    0.023203                     
    0.91746    0.027262                     
    0.90356    0.031557                     
    0.88869    0.036061                     
    0.87289    0.040749                     
    0.85619    0.045594                     
    0.83863     0.05057                     
    0.82024    0.055649                     
    0.80107    0.060805                     
    0.78117     0.06601                     
    0.76058    0.071236                     
    0.73934    0.076458                     
    0.71751    0.081646                     
    0.69514    0.086775                     
    0.67228    0.091818                     
    0.64899    0.096746                     
    0.62532     0.10153                     
    0.60132     0.10615                     
    0.57707     0.11058                     
     0.5526     0.11478                     
    0.52799     0.11873                     
     0.5033     0.12242                     
    0.47858      0.1258                     
     0.4539     0.12886                     
    0.42932     0.13157                     
     0.4049     0.13392                     
    0.38069     0.13587                     
    0.35677     0.13742                     
    0.33319     0.13855                     
    0.31002     0.13923                     
     0.2873     0.13947                     
     0.2651     0.13926                     
    0.24348     0.13858                     
    0.22249     0.13743                     
    0.20218     0.13583                     
    0.17958     0.13343                     
     0.1577     0.12981                     
    0.13702      0.1251                     
    0.11763     0.11942                     
   0.099585     0.11291                     
   0.082945     0.10571                     
    0.06775    0.097955                     
   0.054029    0.089769                     
     0.0418     0.08128                     
   0.031071    0.072604                     
   0.021843    0.063848                     
   0.014107    0.055108                     
  0.0078507    0.046472                     
  0.0030541     0.03801                     
-0.00030636    0.029786                     
 -0.0022586    0.021845                     
 -0.0028343    0.014222                     
 -0.0020686   0.0069379                     
          0           0                     
  0.0032731  -0.0064568                     
  0.0076496   -0.012307                     
   0.013082   -0.017574                     
   0.019521   -0.022284                     
   0.026915   -0.026472                     
   0.035209   -0.030175                     
   0.044349   -0.033435                     
   0.054278   -0.036297                     
   0.064939   -0.038808                     
   0.076279    -0.04102                     
   0.088243   -0.042981                     
    0.10078   -0.044744                     
    0.11385    -0.04636                     
     0.1274    -0.04788                     
    0.14142   -0.049355                     
    0.15587   -0.050836                     
    0.17074   -0.052373                     
    0.18603    -0.05402                     
    0.20212   -0.055826                     
    0.22194   -0.057494                     
    0.24242   -0.058807                     
     0.2635   -0.059773                     
    0.28515   -0.060402                     
     0.3073   -0.060709                     
    0.32992   -0.060709                     
    0.35294   -0.060418                     
    0.37633   -0.059854                     
    0.40001   -0.059039                     
    0.42395   -0.057991                     
    0.44808   -0.056732                     
    0.47235   -0.055283                     
     0.4967   -0.053666                     
    0.52107     -0.0519                     
    0.54541   -0.050005                     
    0.56966   -0.048002                     
    0.59377   -0.045908                     
    0.61766    -0.04374                     
     0.6413   -0.041515                     
    0.66461   -0.039248                     
    0.68754   -0.036953                     
    0.71004   -0.034642                     
    0.73206   -0.032329                     
    0.75353   -0.030024                     
     0.7744   -0.027739                     
    0.79463   -0.025483                     
    0.81415   -0.023266                     
    0.83293   -0.021097                     
    0.85092   -0.018986                     
    0.86806   -0.016941                     
    0.88432   -0.014972                     
    0.89965   -0.013088                     
    0.91401   -0.011297                     
    0.92737   -0.009608                     
    0.93969  -0.0080304                     
    0.95094  -0.0065723                     
    0.96109   -0.005242                     
    0.97011  -0.0040473                     
    0.97797  -0.0029955                     
    0.98466  -0.0020934                     
    0.99017  -0.0013468                     
    0.99446 -0.00076066                     
    0.99753 -0.00033906                     
    0.99938 -8.4916e-05                     
          1  2.7618e-17                     
