NACA3420 : [128panels,Half cosine x-spacing]
          1 -2.7618e-17                     
    0.99941  0.00020532                     
    0.99765  0.00081975                     
    0.99472   0.0018388                     
    0.99062   0.0032549                     
    0.98536   0.0050577                     
    0.97896   0.0072343                     
    0.97143   0.0097691                     
    0.96278    0.012644                     
    0.95303    0.015839                     
     0.9422    0.019333                     
    0.93031    0.023102                     
    0.91739     0.02712                     
    0.90347    0.031363                     
    0.88858    0.035803                     
    0.87274    0.040412                     
      0.856    0.045163                     
    0.83838    0.050027                     
    0.81994    0.054975                     
    0.80071    0.059979                     
    0.78074     0.06501                     
    0.76007     0.07004                     
    0.73874    0.075039                     
    0.71682     0.07998                     
    0.69435    0.084834                     
    0.67138    0.089574                     
    0.64797    0.094172                     
    0.62417      0.0986                     
    0.60005     0.10283                     
    0.57566     0.10684                     
    0.55106     0.11059                     
    0.52631     0.11408                     
    0.50147     0.11726                     
    0.47661     0.12011                     
    0.45178     0.12262                     
    0.42706     0.12476                     
    0.40249     0.12651                     
    0.37772      0.1278                     
    0.35318     0.12854                     
      0.329     0.12873                     
    0.30524     0.12836                     
    0.28196     0.12743                     
    0.25924     0.12594                     
    0.23715      0.1239                     
    0.21573     0.12132                     
    0.19506     0.11822                     
    0.17519     0.11462                     
    0.15618     0.11055                     
    0.13807     0.10602                     
    0.12092     0.10107                     
    0.10478    0.095734                     
   0.089676    0.090044                     
   0.075654    0.084037                     
   0.062746    0.077751                     
   0.050982    0.071223                     
   0.040386    0.064491                     
   0.030981    0.057592                     
   0.022785    0.050561                     
   0.015812     0.04343                     
   0.010072     0.03623                     
   0.005572    0.028989                     
   0.002316    0.021728                     
 0.00030434    0.014467                     
-0.00046573    0.007221                     
          0           0                     
  0.0016703  -0.0070405                     
  0.0045109   -0.013747                     
  0.0085075   -0.020115                     
   0.013643   -0.026141                     
   0.019897   -0.031819                     
   0.027248   -0.037145                     
   0.035671   -0.042113                     
   0.045139   -0.046717                     
   0.055625   -0.050954                     
   0.067097   -0.054818                     
   0.079525   -0.058307                     
   0.092876    -0.06142                     
    0.10712   -0.064156                     
    0.12221   -0.066516                     
    0.13812   -0.068505                     
    0.15482   -0.070128                     
    0.17226   -0.071395                     
    0.19042   -0.072315                     
    0.20924   -0.072903                     
     0.2287   -0.073174                     
    0.24875   -0.073147                     
    0.26936   -0.072841                     
    0.29048    -0.07228                     
    0.31208   -0.071486                     
    0.33411   -0.070486                     
    0.35653   -0.069305                     
     0.3793   -0.067971                     
    0.40242   -0.066508                     
    0.42621   -0.064877                     
     0.4502   -0.063054                     
    0.47433   -0.061062                     
    0.49853   -0.058924                     
    0.52276   -0.056661                     
    0.54696   -0.054295                     
    0.57107   -0.051847                     
    0.59504   -0.049334                     
    0.61881   -0.046776                     
    0.64232   -0.044187                     
    0.66551   -0.041585                     
    0.68834   -0.038981                     
    0.71073   -0.036389                     
    0.73265   -0.033821                     
    0.75404   -0.031287                     
    0.77483   -0.028797                     
    0.79499    -0.02636                     
    0.81445   -0.023984                     
    0.83318   -0.021677                     
    0.85111   -0.019448                     
    0.86821   -0.017303                     
    0.88444    -0.01525                     
    0.89974   -0.013297                     
    0.91408    -0.01145                     
    0.92742  -0.0097178                     
    0.93972   -0.008106                     
    0.95096  -0.0066223                     
     0.9611  -0.0052735                     
    0.97011  -0.0040659                     
    0.97798  -0.0030056                     
    0.98467  -0.0020983                     
    0.99017  -0.0013488                     
    0.99446  -0.0007613                     
    0.99753 -0.00033919                     
    0.99938 -8.4924e-05                     
          1  2.7618e-17                     
