NACA1118 : [128panels,Half cosine x-spacing]
          1 -2.4974e-17                     
     0.9994  0.00014461                     
     0.9976  0.00057741                     
    0.99461   0.0012954                     
    0.99044   0.0022935                     
    0.98509   0.0035649                     
    0.97857    0.005101                     
    0.97091   0.0068914                     
    0.96211   0.0089242                     
    0.95221    0.011187                     
    0.94122    0.013664                     
    0.92917    0.016341                     
    0.91609    0.019202                     
      0.902     0.02223                     
    0.88695    0.025408                     
    0.87097    0.028718                     
     0.8541    0.032142                     
    0.83637    0.035663                     
    0.81783    0.039261                     
    0.79852     0.04292                     
    0.77849    0.046619                     
    0.75779    0.050342                     
    0.73647    0.054069                     
    0.71457    0.057781                     
    0.69216    0.061459                     
    0.66927    0.065085                     
    0.64598    0.068639                     
    0.62233    0.072101                     
    0.59839     0.07545                     
     0.5742    0.078667                     
    0.54983     0.08173                     
    0.52534    0.084619                     
    0.50078    0.087313                     
    0.47622    0.089791                     
    0.45172    0.092032                     
    0.42732    0.094017                     
     0.4031    0.095725                     
    0.37912    0.097139                     
    0.35542     0.09824                     
    0.33207    0.099013                     
    0.30912    0.099444                     
    0.28664     0.09952                     
    0.26466    0.099232                     
    0.24326    0.098571                     
    0.22248    0.097533                     
    0.20237    0.096114                     
    0.18298    0.094317                     
    0.16435    0.092142                     
    0.14654    0.089597                     
    0.12958     0.08669                     
    0.11352     0.08343                     
   0.098172    0.079829                     
   0.082192    0.075633                     
    0.06758    0.070754                     
   0.054371    0.065312                     
   0.042585    0.059416                     
   0.032237    0.053174                     
   0.023327     0.04668                     
   0.015852    0.040022                     
  0.0097981    0.033275                     
  0.0051469    0.026502                     
  0.0018737    0.019756                     
-5.1451e-05    0.013075                     
  -0.000663   0.0064848                     
          0           0                     
  0.0018675  -0.0062446                     
  0.0048667   -0.012123                     
  0.0089498   -0.017649                     
   0.014068   -0.022844                     
   0.020171    -0.02773                     
   0.027208   -0.032337                     
   0.035129   -0.036697                     
   0.043884   -0.040847                     
   0.053425   -0.044823                     
   0.063708   -0.048667                     
   0.074691   -0.052421                     
   0.086338   -0.056128                     
    0.09862   -0.059834                     
    0.11347   -0.063435                     
    0.12947   -0.066711                     
    0.14636   -0.069651                     
    0.16409   -0.072244                     
    0.18263   -0.074486                     
    0.20193   -0.076372                     
    0.22195   -0.077901                     
    0.24264   -0.079075                     
    0.26394   -0.079898                     
    0.28581   -0.080376                     
    0.30819   -0.080519                     
    0.33104   -0.080337                     
     0.3543   -0.079844                     
     0.3779   -0.079054                     
    0.40181   -0.077984                     
    0.42595   -0.076651                     
    0.45027   -0.075074                     
    0.47471   -0.073272                     
    0.49922   -0.071264                     
    0.52373   -0.069069                     
    0.54819   -0.066708                     
    0.57253   -0.064199                     
     0.5967   -0.061562                     
    0.62065   -0.058815                     
     0.6443   -0.055977                     
    0.66762   -0.053064                     
    0.69053   -0.050094                     
    0.71298   -0.047083                     
    0.73493   -0.044047                     
    0.75631   -0.041001                     
    0.77708   -0.037962                     
    0.79718   -0.034944                     
    0.81657   -0.031962                     
    0.83519    -0.02903                     
    0.85301   -0.026163                     
    0.86998   -0.023376                     
    0.88606   -0.020682                     
     0.9012   -0.018096                     
    0.91538   -0.015632                     
    0.92856   -0.013305                     
     0.9407   -0.011126                     
    0.95178  -0.0091099                     
    0.96177  -0.0072684                     
    0.97064  -0.0056134                     
    0.97837  -0.0041555                     
    0.98494  -0.0029045                     
    0.99035  -0.0018688                     
    0.99456  -0.0010556                     
    0.99758 -0.00047055                     
    0.99939 -0.00011785                     
          1  2.4974e-17                     
