NACA5124 : [128panels,Half cosine x-spacing]
         1 -3.3103e-17                      
   0.99942  0.00024084                      
   0.99767  0.00096171                      
   0.99476   0.0021577                      
    0.9907   0.0038207                      
   0.98548   0.0059395                      
   0.97914   0.0085001                      
   0.97166    0.011485                      
   0.96308    0.014876                      
   0.95341    0.018651                      
   0.94267    0.022787                      
   0.93088    0.027257                      
   0.91806    0.032035                      
   0.90425    0.037094                      
   0.88948    0.042404                      
   0.87376    0.047935                      
   0.85715    0.053658                      
   0.83968    0.059541                      
   0.82139    0.065553                      
   0.80231    0.071664                      
   0.78249    0.077842                      
   0.76198    0.084055                      
   0.74082    0.090272                      
   0.71906    0.096463                      
   0.69676     0.10259                      
   0.67396     0.10863                      
   0.65072     0.11455                      
    0.6271     0.12032                      
   0.60315      0.1259                      
   0.57892     0.13126                      
   0.55449     0.13637                      
    0.5299      0.1412                      
   0.50521     0.14572                      
    0.4805     0.14989                      
   0.45581      0.1537                      
   0.43122      0.1571                      
   0.40678     0.16008                      
   0.38255     0.16261                      
   0.35859     0.16466                      
   0.33497     0.16621                      
   0.31175     0.16725                      
   0.28898     0.16776                      
   0.26672     0.16773                      
   0.24504     0.16715                      
   0.22398     0.16602                      
    0.2036     0.16434                      
   0.18395     0.16211                      
   0.16509     0.15933                      
   0.14706     0.15603                      
    0.1299     0.15221                      
   0.11366      0.1479                      
  0.096903     0.14308                      
  0.070605     0.13558                      
  0.048325     0.12486                      
  0.030141     0.11216                      
  0.015774    0.098472                      
 0.0048024    0.084511                      
-0.0032027    0.070781                      
-0.0086141    0.057627                      
 -0.011736    0.045292                      
  -0.01281    0.033946                      
 -0.012028    0.023703                      
-0.0095464    0.014628                      
-0.0054973    0.006737                      
         0           0                      
 0.0067019  -0.0055361                      
  0.014362  -0.0098703                      
  0.022852   -0.013172                      
  0.032025   -0.015654                      
  0.041705   -0.017568                      
  0.051674   -0.019202                      
  0.061659   -0.020867                      
  0.071318   -0.022877                      
  0.080236   -0.025506                      
  0.087938    -0.02894                      
  0.093946   -0.033193                      
  0.097925   -0.038053                      
  0.099889    -0.04311                      
   0.11333   -0.047921                      
   0.12915    -0.05232                      
   0.14584   -0.056297                      
   0.16335   -0.059842                      
   0.18165   -0.062953                      
    0.2007   -0.065626                      
   0.22045   -0.067865                      
   0.24086   -0.069675                      
   0.26188   -0.071063                      
   0.28347   -0.072041                      
   0.30557   -0.072625                      
   0.32814    -0.07283                      
   0.35112   -0.072676                      
   0.37447   -0.072183                      
   0.39813   -0.071376                      
   0.42205   -0.070276                      
   0.44617   -0.068909                      
   0.47043   -0.067299                      
   0.49479   -0.065471                      
   0.51917   -0.063449                      
   0.54353   -0.061258                      
   0.56781    -0.05892                      
   0.59194   -0.056458                      
   0.61588   -0.053891                      
   0.63956   -0.051242                      
   0.66293   -0.048527                      
   0.68593   -0.045765                      
   0.70849   -0.042972                      
   0.73058   -0.040163                      
   0.75213   -0.037353                      
   0.77308   -0.034557                      
   0.79339   -0.031787                      
   0.81301   -0.029056                      
   0.83188   -0.026377                      
   0.84995   -0.023762                      
   0.86719   -0.021223                      
   0.88354   -0.018773                      
   0.89896   -0.016423                      
   0.91341   -0.014186                      
   0.92685   -0.012074                      
   0.93925   -0.010097                      
   0.95058   -0.008268                      
    0.9608  -0.0065975                      
   0.96988  -0.0050959                      
    0.9778  -0.0037729                      
   0.98455  -0.0026374                      
   0.99009  -0.0016971                      
   0.99442 -0.00095871                      
   0.99752  -0.0004274                      
   0.99938 -0.00010705                      
         1  3.3103e-17                      
