NACA2405 : [128panels,Half cosine x-spacing]
         1 -6.9235e-18                      
    0.9994  7.6512e-05                      
    0.9976  0.00030545                      
   0.99461  0.00068505                      
   0.99043   0.0012124                      
   0.98507   0.0018833                      
   0.97855   0.0026929                      
   0.97088   0.0036348                      
   0.96208    0.004702                      
   0.95217   0.0058866                      
   0.94117   0.0071799                      
   0.92911   0.0085725                      
   0.91601    0.010054                      
   0.90192    0.011615                      
   0.88685    0.013244                      
   0.87085     0.01493                      
   0.85396    0.016661                      
   0.83621    0.018426                      
   0.81765    0.020213                      
   0.79833    0.022012                      
   0.77828     0.02381                      
   0.75755    0.025596                      
   0.73621    0.027359                      
   0.71429    0.029087                      
   0.69184    0.030771                      
   0.66893      0.0324                      
   0.64561    0.033964                      
   0.62194    0.035453                      
   0.59796    0.036858                      
   0.57375     0.03817                      
   0.54935    0.039381                      
   0.52483    0.040483                      
   0.50024    0.041469                      
   0.47566    0.042331                      
   0.45112    0.043065                      
    0.4267    0.043665                      
   0.40246    0.044127                      
   0.37838    0.044414                      
   0.35458    0.044478                      
   0.33113    0.044321                      
   0.30809    0.043946                      
   0.28551    0.043358                      
   0.26346    0.042563                      
   0.24198    0.041571                      
   0.22113    0.040391                      
   0.20097    0.039034                      
   0.18153    0.037514                      
   0.16288    0.035843                      
   0.14505    0.034037                      
   0.12809    0.032113                      
   0.11204    0.030085                      
  0.096938    0.027972                      
  0.082824    0.025791                      
  0.069732     0.02356                      
   0.05769    0.021294                      
  0.046729    0.019012                      
  0.036874     0.01673                      
  0.028148    0.014462                      
  0.020572    0.012223                      
  0.014161    0.010025                      
 0.0089308   0.0078809                      
 0.0048927   0.0057993                      
  0.002055   0.0037883                      
0.00042318   0.0018538                      
         0           0                      
0.00078137  -0.0017335                      
 0.0027603  -0.0033082                      
 0.0059308  -0.0047242                      
  0.010284  -0.0059825                      
  0.015808  -0.0070845                      
  0.022488  -0.0080326                      
  0.030307  -0.0088297                      
  0.039246  -0.0094797                      
  0.049281  -0.0099873                      
  0.060388   -0.010358                      
   0.07254   -0.010597                      
  0.085706   -0.010713                      
  0.099855   -0.010713                      
   0.11495   -0.010606                      
   0.13096   -0.010402                      
   0.14785    -0.01011                      
   0.16556  -0.0097409                      
   0.18407  -0.0093072                      
   0.20333  -0.0088203                      
    0.2233  -0.0082929                      
   0.24392  -0.0077374                      
   0.26515  -0.0071668                      
   0.28693   -0.006594                      
   0.30923  -0.0060316                      
   0.33198  -0.0054921                      
   0.35514  -0.0049875                      
   0.37864  -0.0045292                      
   0.40245  -0.0041273                      
   0.42656   -0.003744                      
   0.45086  -0.0033542                      
   0.47528  -0.0029642                      
   0.49976  -0.0025798                      
   0.52424  -0.0022063                      
   0.54867  -0.0018484                      
   0.57298  -0.0015099                      
   0.59713  -0.0011943                      
   0.62104 -0.00090423                      
   0.64467 -0.00064151                      
   0.66796 -0.00040742                      
   0.69084 -0.00020258                      
   0.71327 -2.6973e-05                      
   0.73519  0.00011994                      
   0.75655   0.0002392                      
   0.77729  0.00033226                      
   0.79737  0.00040094                      
   0.81674  0.00044733                      
   0.83534  0.00047371                      
   0.85315  0.00048253                      
    0.8701  0.00047628                      
   0.88616  0.00045747                      
   0.90129  0.00042859                      
   0.91546  0.00039202                      
   0.92862  0.00035003                      
   0.94075  0.00030473                      
   0.95182  0.00025805                      
    0.9618  0.00021175                      
   0.97066  0.00016738                      
   0.97839  0.00012629                      
   0.98496  8.9629e-05                      
   0.99035  5.8365e-05                      
   0.99457  3.3266e-05                      
   0.99758  1.4922e-05                      
    0.9994  3.7511e-06                      
         1  6.9235e-18                      
