NACA5214 : [128panels,Half cosine x-spacing]
         1 -1.9279e-17                      
   0.99941  0.00017656                      
   0.99764  0.00070501                      
    0.9947   0.0015817                      
   0.99059   0.0028006                      
   0.98532   0.0043533                      
    0.9789   0.0062293                      
   0.97135    0.008416                      
   0.96268    0.010899                      
   0.95292    0.013661                      
   0.94207    0.016686                      
   0.93017    0.019954                      
   0.91724    0.023444                      
   0.90331    0.027135                      
   0.88842    0.031005                      
   0.87259    0.035032                      
   0.85586    0.039191                      
   0.83827     0.04346                      
   0.81986    0.047814                      
   0.80067     0.05223                      
   0.78074    0.056683                      
   0.76013    0.061151                      
   0.73888    0.065608                      
   0.71704    0.070032                      
   0.69466    0.074398                      
    0.6718    0.078685                      
   0.64851    0.082869                      
   0.62484    0.086927                      
   0.60085    0.090837                      
    0.5766    0.094578                      
   0.55215    0.098128                      
   0.52756     0.10147                      
   0.50289     0.10457                      
   0.47819     0.10743                      
   0.45354     0.11002                      
   0.42898     0.11232                      
   0.40459     0.11432                      
   0.38042       0.116                      
   0.35653     0.11736                      
   0.33299     0.11838                      
   0.30985     0.11905                      
   0.28716     0.11937                      
     0.265     0.11934                      
   0.24341     0.11894                      
   0.22245     0.11819                      
   0.20217     0.11708                      
   0.17998     0.11522                      
   0.15852     0.11207                      
   0.13823      0.1078                      
   0.11917     0.10254                      
   0.10142     0.09647                      
  0.085025    0.089738                      
  0.070017    0.082502                      
  0.056423    0.074912                      
  0.044258    0.067108                      
  0.033528     0.05922                      
  0.024234     0.05137                      
   0.01637    0.043664                      
 0.0099238    0.036198                      
  0.004882    0.029053                      
 0.0012262    0.022296                      
-0.0010645    0.015982                      
-0.0020142    0.010148                      
-0.0016495   0.0048177                      
         0           0                      
  0.002854  -0.0042164                      
 0.0068294  -0.0077548                      
  0.011888   -0.010643                      
  0.017988    -0.01292                      
  0.025087    -0.01463                      
  0.033136   -0.015827                      
  0.042086   -0.016572                      
  0.051886   -0.016931                      
  0.062482   -0.016976                      
  0.073821   -0.016783                      
  0.085849   -0.016427                      
  0.098514   -0.015989                      
   0.11177   -0.015546                      
   0.12557   -0.015178                      
   0.13988   -0.014959                      
   0.15466   -0.014967                      
   0.16992   -0.015274                      
   0.18562   -0.015955                      
   0.20213   -0.017079                      
   0.22198   -0.018263                      
   0.24249   -0.019228                      
    0.2636   -0.019982                      
   0.28528   -0.020535                      
   0.30747   -0.020899                      
   0.33012   -0.021086                      
   0.35318   -0.021109                      
    0.3766   -0.020984                      
   0.40032   -0.020724                      
   0.42429   -0.020344                      
   0.44844    -0.01986                      
   0.47274   -0.019286                      
   0.49711   -0.018635                      
   0.52151   -0.017923                      
   0.54587    -0.01716                      
   0.57013   -0.016359                      
   0.59424   -0.015531                      
   0.61814   -0.014685                      
   0.64178    -0.01383                      
   0.66509   -0.012973                      
   0.68802    -0.01212                      
   0.71051   -0.011277                      
   0.73252   -0.010447                      
   0.75397  -0.0096359                      
   0.77483  -0.0088451                      
   0.79503  -0.0080774                      
   0.81454  -0.0073346                      
   0.83329  -0.0066186                      
   0.85125  -0.0059306                      
   0.86836  -0.0052721                      
   0.88459  -0.0046444                      
   0.89989  -0.0040489                      
   0.91423  -0.0034871                      
   0.92756  -0.0029606                      
   0.93985   -0.002471                      
   0.95107  -0.0020202                      
    0.9612  -0.0016101                      
   0.97019  -0.0012424                      
   0.97804 -0.00091925                      
   0.98471 -0.00064227                      
   0.99019 -0.00041315                      
   0.99448 -0.00023333                      
   0.99754 -0.00010401                      
   0.99939 -2.6047e-05                      
         1  1.9279e-17                      
