NACA4216 : [128panels,Half cosine x-spacing]
          1 -2.2094e-17                     
    0.99941   0.0001763                     
    0.99764  0.00070397                     
    0.99469   0.0015793                     
    0.99057   0.0027964                     
     0.9853   0.0043466                     
    0.97887   0.0062196                     
    0.97131   0.0084027                     
    0.96262    0.010881                     
    0.95284     0.01364                     
    0.94198    0.016659                     
    0.93006    0.019922                     
    0.91711    0.023406                     
    0.90317    0.027092                     
    0.88826    0.030958                     
    0.87241     0.03498                     
    0.85566    0.039136                     
    0.83806    0.043403                     
    0.81963    0.047758                     
    0.80043    0.052176                     
    0.78049    0.056635                     
    0.75987     0.06111                     
    0.73861    0.065579                     
    0.71676    0.070017                     
    0.69438    0.074403                     
    0.67151    0.078711                     
    0.64822     0.08292                     
    0.62455    0.087006                     
    0.60057    0.090946                     
    0.57633    0.094719                     
    0.55188    0.098301                     
     0.5273     0.10167                     
    0.50264     0.10481                     
    0.47796     0.10769                     
    0.45332      0.1103                     
    0.42878     0.11261                     
    0.40441     0.11462                     
    0.38026      0.1163                     
    0.35639     0.11764                     
    0.33287     0.11862                     
    0.30974     0.11924                     
    0.28708     0.11949                     
    0.26494     0.11935                     
    0.24337     0.11884                     
    0.22243     0.11794                     
    0.20217     0.11666                     
    0.18022     0.11468                     
    0.15901     0.11159                     
    0.13891     0.10751                     
    0.12001     0.10254                     
    0.10237    0.096835                     
   0.086035    0.090506                     
   0.071053    0.083685                     
    0.05745    0.076494                     
   0.045248     0.06905                     
   0.034458    0.061463                     
   0.025086    0.053833                     
   0.017131    0.046254                     
   0.010587    0.038807                     
  0.0054402    0.031562                     
  0.0016764    0.024579                     
-0.00072455    0.017903                     
 -0.0017859    0.011569                     
 -0.0015344   0.0055984                     
          0           0                     
   0.002739  -0.0051173                     
  0.0066012  -0.0096544                     
   0.011548   -0.013632                     
   0.017538   -0.017077                     
   0.024529   -0.020024                     
   0.032473    -0.02251                     
   0.041325    -0.02458                     
   0.051034   -0.026282                     
   0.061553   -0.027667                     
   0.072831    -0.02879                     
   0.084821   -0.029706                     
   0.097477   -0.030475                     
    0.11076   -0.031153                     
    0.12462   -0.031801                     
    0.13904   -0.032478                     
    0.15398   -0.033242                     
    0.16944   -0.034155                     
    0.18538   -0.035275                     
    0.20213   -0.036661                     
      0.222   -0.038002                     
    0.24252   -0.039069                     
    0.26366    -0.03987                     
    0.28536   -0.040415                     
    0.30757   -0.040715                     
    0.33024   -0.040783                     
    0.35333   -0.040634                     
    0.37676   -0.040282                     
     0.4005   -0.039743                     
    0.42449   -0.039035                     
    0.44866   -0.038173                     
    0.47297   -0.037175                     
    0.49736   -0.036057                     
    0.52177   -0.034836                     
    0.54613   -0.033527                     
     0.5704   -0.032144                     
    0.59452   -0.030702                     
    0.61843   -0.029213                     
    0.64207   -0.027689                     
    0.66538   -0.026141                     
     0.6883    -0.02458                     
    0.71079   -0.023013                     
    0.73278    -0.02145                     
    0.75423   -0.019898                     
    0.77508   -0.018364                     
    0.79527   -0.016854                     
    0.81476   -0.015374                     
     0.8335    -0.01393                     
    0.85144   -0.012528                     
    0.86854   -0.011172                     
    0.88475  -0.0098688                     
    0.90004  -0.0086232                     
    0.91435  -0.0074408                     
    0.92767  -0.0063269                     
    0.93994  -0.0052871                     
    0.95115  -0.0043265                     
    0.96126  -0.0034505                     
    0.97024  -0.0026639                     
    0.97807  -0.0019716                     
    0.98473  -0.0013778                     
    0.99021 -0.00088643                     
    0.99448 -0.00050066                     
    0.99755 -0.00022317                     
    0.99939 -5.5892e-05                     
          1  2.2094e-17                     
