NACA2106 : [128panels,Half cosine x-spacing]
         1 -8.3185e-18                      
    0.9994  7.0469e-05                      
    0.9976  0.00028139                      
   0.99461  0.00063134                      
   0.99042   0.0011179                      
   0.98506   0.0017379                      
   0.97854   0.0024871                      
   0.97086   0.0033606                      
   0.96205   0.0043527                      
   0.95214   0.0054572                      
   0.94113   0.0066669                      
   0.92907   0.0079745                      
   0.91597    0.009372                      
   0.90187    0.010851                      
    0.8868    0.012403                      
   0.87081     0.01402                      
   0.85391    0.015692                      
   0.83617     0.01741                      
   0.81762    0.019164                      
    0.7983    0.020947                      
   0.77826    0.022748                      
   0.75755    0.024558                      
   0.73621    0.026368                      
   0.71431    0.028169                      
   0.69188    0.029952                      
     0.669    0.031707                      
    0.6457    0.033426                      
   0.62205    0.035099                      
   0.59811    0.036718                      
   0.57392    0.038273                      
   0.54956    0.039757                      
   0.52507     0.04116                      
   0.50052    0.042475                      
   0.47597    0.043693                      
   0.45147    0.044806                      
   0.42709    0.045808                      
   0.40289     0.04669                      
   0.37891    0.047448                      
   0.35523    0.048075                      
    0.3319    0.048566                      
   0.30897    0.048918                      
    0.2865    0.049126                      
   0.26454    0.049188                      
   0.24316    0.049103                      
   0.22239     0.04887                      
    0.2023     0.04849                      
   0.18292    0.047964                      
   0.16431    0.047296                      
   0.14651    0.046488                      
   0.12956    0.045545                      
   0.11351    0.044473                      
  0.098247    0.043272                      
  0.082885    0.041432                      
  0.068777    0.038761                      
  0.055958    0.035454                      
  0.044449    0.031694                      
  0.034263    0.027653                      
  0.025405    0.023487                      
  0.017874    0.019332                      
  0.011664    0.015309                      
 0.0067656    0.011518                      
 0.0031665   0.0080403                      
0.00085166   0.0049374                      
-0.0001969   0.0022502                      
         0           0                      
 0.0014014  -0.0017699                      
 0.0039636  -0.0030344                      
  0.007657  -0.0038281                      
  0.012449  -0.0042012                      
  0.018305  -0.0042195                      
  0.025186  -0.0039623                      
  0.033051  -0.0035214                      
  0.041858  -0.0029995                      
  0.051562  -0.0025079                      
  0.062121  -0.0021648                      
  0.073494  -0.0020939                      
  0.085645  -0.0024227                      
  0.098546   -0.003282                      
   0.11348   -0.004482                      
   0.12949  -0.0055883                      
   0.14639  -0.0065945                      
   0.16413  -0.0074995                      
   0.18269  -0.0083029                      
   0.20201  -0.0090051                      
   0.22204  -0.0096074                      
   0.24274   -0.010112                      
   0.26406   -0.010521                      
   0.28595   -0.010838                      
   0.30835   -0.011068                      
   0.33121   -0.011214                      
   0.35448   -0.011283                      
   0.37811   -0.011279                      
   0.40202   -0.011208                      
   0.42618   -0.011076                      
   0.45051    -0.01089                      
   0.47496   -0.010655                      
   0.49948   -0.010376                      
     0.524   -0.010061                      
   0.54846  -0.0097131                      
   0.57281  -0.0093388                      
   0.59698  -0.0089426                      
   0.62093  -0.0085288                      
   0.64458  -0.0081015                      
   0.66789  -0.0076642                      
    0.6908  -0.0072204                      
   0.71325   -0.006773                      
   0.73519  -0.0063246                      
   0.75656  -0.0058775                      
   0.77731  -0.0054341                      
    0.7974  -0.0049961                      
   0.81678  -0.0045655                      
   0.83539   -0.004144                      
   0.85319  -0.0037333                      
   0.87015  -0.0033351                      
   0.88621  -0.0029511                      
   0.90134   -0.002583                      
    0.9155  -0.0022324                      
   0.92866  -0.0019012                      
   0.94079  -0.0015911                      
   0.95185  -0.0013038                      
   0.96182  -0.0010412                      
   0.97068 -0.00080476                      
    0.9784 -0.00059623                      
   0.98497 -0.00041704                      
   0.99036  -0.0002685                      
   0.99457 -0.00015174                      
   0.99758 -6.7667e-05                      
    0.9994 -1.6951e-05                      
         1  8.3185e-18                      
