NACA6416 : [128panels,Half cosine x-spacing]
          1 -2.1773e-17                     
    0.99942  0.00023481                     
    0.99768  0.00093746                     
    0.99479   0.0021026                     
    0.99075   0.0037216                     
    0.98557   0.0057823                     
    0.97925   0.0082693                     
    0.97181    0.011164                     
    0.96327    0.014446                     
    0.95363    0.018091                     
    0.94292    0.022072                     
    0.93115    0.026362                     
    0.91836    0.030931                     
    0.90456    0.035746                     
    0.88978    0.040776                     
    0.87406    0.045986                     
    0.85743    0.051342                     
    0.83991    0.056808                     
    0.82156    0.062349                     
     0.8024     0.06793                     
    0.78248    0.073516                     
    0.76185     0.07907                     
    0.74055    0.084559                     
    0.71863    0.089949                     
    0.69613    0.095206                     
    0.67313      0.1003                     
    0.64965     0.10519                     
    0.62577     0.10986                     
    0.60155     0.11426                     
    0.57703     0.11839                     
    0.55228     0.12219                     
    0.52737     0.12567                     
    0.50235     0.12878                     
    0.47729      0.1315                     
    0.45225     0.13383                     
    0.42731     0.13573                     
    0.40252     0.13721                     
    0.37725     0.13813                     
    0.35218     0.13834                     
    0.32747     0.13785                     
    0.30319     0.13667                     
    0.27942     0.13481                     
    0.25624      0.1323                     
    0.23371     0.12916                     
    0.21191     0.12543                     
     0.1909     0.12115                     
    0.17074     0.11636                     
     0.1515      0.1111                     
    0.13322     0.10542                     
    0.11597    0.099383                     
   0.099782    0.093035                     
   0.084701    0.086432                     
   0.070765    0.079629                     
   0.058004    0.072683                     
   0.046447    0.065647                     
   0.036116    0.058573                     
   0.027029    0.051511                     
   0.019201    0.044506                     
   0.012641    0.037601                     
  0.0073545    0.030834                     
  0.0033448    0.024236                     
 0.00061045    0.017836                     
-0.00085295    0.011655                     
 -0.0010529   0.0057062                     
          0           0                     
  0.0022575  -0.0053451                     
  0.0056682   -0.010214                     
   0.010213   -0.014611                     
    0.01587   -0.018541                     
   0.022614   -0.022012                     
   0.030419   -0.025031                     
   0.039255    -0.02761                     
   0.049091   -0.029761                     
   0.059895   -0.031498                     
   0.071632   -0.032838                     
   0.084267   -0.033797                     
   0.097766   -0.034396                     
    0.11209   -0.034655                     
    0.12721   -0.034599                     
    0.14308   -0.034251                     
    0.15967   -0.033639                     
    0.17694   -0.032792                     
    0.19487   -0.031738                     
     0.2134    -0.03051                     
    0.23252    -0.02914                     
    0.25218   -0.027662                     
    0.27236    -0.02611                     
    0.29302    -0.02452                     
    0.31412   -0.022926                     
    0.33564   -0.021364                     
    0.35754   -0.019869                     
    0.37977   -0.018473                     
    0.40239   -0.017207                     
    0.42596    -0.01597                     
    0.44973   -0.014695                     
    0.47364   -0.013402                     
    0.49765    -0.01211                     
     0.5217   -0.010836                     
    0.54574  -0.0095958                     
     0.5697  -0.0084038                     
    0.59354  -0.0072714                     
    0.61721  -0.0062081                     
    0.64063  -0.0052216                     
    0.66376  -0.0043174                     
    0.68655  -0.0034989                     
    0.70893  -0.0027678                     
    0.73085  -0.0021238                     
    0.75225  -0.0015654                     
    0.77309  -0.0010894                     
     0.7933 -0.00069163                     
    0.81284 -0.00036681                     
    0.83165 -0.00010905                     
    0.84968  8.8136e-05                     
    0.86689  0.00023154                     
    0.88323  0.00032811                     
    0.89865  0.00038479                     
    0.91311  0.00040834                     
    0.92658  0.00040528                     
    0.93901  0.00038172                     
    0.95036  0.00034333                     
    0.96061  0.00029529                     
    0.96973  0.00024221                     
    0.97769  0.00018816                     
    0.98447  0.00013663                     
    0.99004  9.0551e-05                     
    0.99439  5.2287e-05                     
     0.9975  2.3666e-05                     
    0.99937  5.9806e-06                     
          1  2.1773e-17                     
