NACA0003 : [128panels,Half cosine x-spacing]
         1 -4.1633e-18                      
    0.9994  2.1876e-05                      
   0.99759  8.7351e-05                      
   0.99459  0.00019596                      
   0.99039  0.00034694                      
   0.98502  0.00053925                      
   0.97847  0.00077156                      
   0.97077   0.0010423                      
   0.96194   0.0013497                      
   0.95199   0.0016917                      
   0.94096   0.0020663                      
   0.92886    0.002471                      
   0.91573   0.0029035                      
    0.9016   0.0033612                      
   0.88651   0.0038415                      
   0.87048   0.0043419                      
   0.85355   0.0048596                      
   0.83578    0.005392                      
    0.8172   0.0059362                      
   0.79785   0.0064896                      
   0.77779   0.0070495                      
   0.75705   0.0076129                      
    0.7357   0.0081773                      
   0.71378   0.0087396                      
   0.69134   0.0092971                      
   0.66844   0.0098467                      
   0.64514    0.010386                      
   0.62149    0.010911                      
   0.59755    0.011419                      
   0.57337    0.011906                      
   0.54901    0.012371                      
   0.52453    0.012808                      
       0.5    0.013215                      
   0.47547    0.013589                      
   0.45099    0.013926                      
   0.42663    0.014223                      
   0.40245    0.014476                      
   0.37851    0.014683                      
   0.35486    0.014841                      
   0.33156    0.014946                      
   0.30866    0.014997                      
   0.28622    0.014992                      
    0.2643    0.014928                      
   0.24295    0.014804                      
   0.22221     0.01462                      
   0.20215    0.014374                      
    0.1828    0.014067                      
   0.16422    0.013699                      
   0.14645    0.013271                      
   0.12952    0.012783                      
   0.11349    0.012239                      
  0.098396    0.011639                      
  0.084265    0.010985                      
  0.071136    0.010282                      
  0.059039     0.00953                      
  0.048005   0.0087335                      
   0.03806   0.0078949                      
  0.029228   0.0070174                      
   0.02153   0.0061037                      
  0.014984   0.0051567                      
 0.0096074   0.0041788                      
 0.0054117   0.0031724                      
 0.0024076   0.0021394                      
0.00060227   0.0010815                      
         0           0                      
0.00060227  -0.0010815                      
 0.0024076  -0.0021394                      
 0.0054117  -0.0031724                      
 0.0096074  -0.0041788                      
  0.014984  -0.0051567                      
   0.02153  -0.0061037                      
  0.029228  -0.0070174                      
   0.03806  -0.0078949                      
  0.048005  -0.0087335                      
  0.059039    -0.00953                      
  0.071136   -0.010282                      
  0.084265   -0.010985                      
  0.098396   -0.011639                      
   0.11349   -0.012239                      
   0.12952   -0.012783                      
   0.14645   -0.013271                      
   0.16422   -0.013699                      
    0.1828   -0.014067                      
   0.20215   -0.014374                      
   0.22221    -0.01462                      
   0.24295   -0.014804                      
    0.2643   -0.014928                      
   0.28622   -0.014992                      
   0.30866   -0.014997                      
   0.33156   -0.014946                      
   0.35486   -0.014841                      
   0.37851   -0.014683                      
   0.40245   -0.014476                      
   0.42663   -0.014223                      
   0.45099   -0.013926                      
   0.47547   -0.013589                      
       0.5   -0.013215                      
   0.52453   -0.012808                      
   0.54901   -0.012371                      
   0.57337   -0.011906                      
   0.59755   -0.011419                      
   0.62149   -0.010911                      
   0.64514   -0.010386                      
   0.66844  -0.0098467                      
   0.69134  -0.0092971                      
   0.71378  -0.0087396                      
    0.7357  -0.0081773                      
   0.75705  -0.0076129                      
   0.77779  -0.0070495                      
   0.79785  -0.0064896                      
    0.8172  -0.0059362                      
   0.83578   -0.005392                      
   0.85355  -0.0048596                      
   0.87048  -0.0043419                      
   0.88651  -0.0038415                      
    0.9016  -0.0033612                      
   0.91573  -0.0029035                      
   0.92886   -0.002471                      
   0.94096  -0.0020663                      
   0.95199  -0.0016917                      
   0.96194  -0.0013497                      
   0.97077  -0.0010423                      
   0.97847 -0.00077156                      
   0.98502 -0.00053925                      
   0.99039 -0.00034694                      
   0.99459 -0.00019596                      
   0.99759 -8.7351e-05                      
    0.9994 -2.1876e-05                      
         1  4.1633e-18                      
