NACA1109 : [128panels,Half cosine x-spacing]
          1 -1.2487e-17                     
     0.9994  7.8993e-05                     
     0.9976  0.00031542                     
     0.9946  0.00070764                     
    0.99042   0.0012529                     
    0.98505   0.0019476                     
    0.97852   0.0027868                     
    0.97084   0.0037652                     
    0.96203   0.0048761                     
     0.9521   0.0061124                     
    0.94109   0.0074664                     
    0.92902   0.0089297                     
    0.91591    0.010494                     
     0.9018    0.012149                     
    0.88673    0.013886                     
    0.87072    0.015695                     
    0.85382    0.017566                     
    0.83607     0.01949                     
    0.81751    0.021456                     
    0.79819    0.023454                     
    0.77814    0.025474                     
    0.75742    0.027506                     
    0.73608     0.02954                     
    0.71417    0.031565                     
    0.69175    0.033571                     
    0.66886    0.035548                     
    0.64556    0.037485                     
    0.62191    0.039372                     
    0.59797    0.041197                     
    0.57378     0.04295                     
    0.54942     0.04462                     
    0.52494    0.046197                     
    0.50039    0.047669                     
    0.47584    0.049025                     
    0.45135    0.050256                     
    0.42698     0.05135                     
    0.40278    0.052298                     
    0.37881    0.053091                     
    0.35514    0.053719                     
    0.33181    0.054176                     
    0.30889    0.054453                     
    0.28643    0.054546                     
    0.26448    0.054449                     
    0.24311    0.054159                     
    0.22235    0.053674                     
    0.20226    0.052993                     
    0.18289    0.052116                     
    0.16429    0.051046                     
    0.14649    0.049785                     
    0.12955    0.048339                     
    0.11351    0.046714                     
   0.098284    0.044913                     
   0.083229    0.042692                     
   0.069358    0.039961                     
   0.056705    0.036817                     
   0.045295    0.033356                     
   0.035148    0.029669                     
   0.026278    0.025836                     
   0.018691    0.021932                     
   0.012391    0.018023                     
  0.0073771    0.014166                     
  0.0036427    0.010404                     
  0.0011781   0.0067751                     
-3.0365e-05   0.0033024                     
          0           0                     
  0.0012349  -0.0030623                     
  0.0036372  -0.0058237                     
  0.0071808  -0.0082982                     
   0.011838   -0.010507                     
   0.017578   -0.012479                     
   0.024369   -0.014247                     
   0.032178   -0.015853                     
   0.040972   -0.017342                     
   0.050715   -0.018763                     
   0.061374   -0.020172                     
   0.072913   -0.021627                     
   0.085302   -0.023188                     
   0.098508   -0.024918                     
    0.11348   -0.026719                     
     0.1295   -0.028361                     
     0.1464   -0.029839                     
    0.16416   -0.031148                     
    0.18272   -0.032285                     
    0.20204    -0.03325                     
    0.22208   -0.034043                     
    0.24279   -0.034664                     
    0.26412   -0.035116                     
    0.28602   -0.035402                     
    0.30843   -0.035528                     
     0.3313   -0.035499                     
    0.35458   -0.035323                     
    0.37821   -0.035006                     
    0.40213   -0.034557                     
    0.42629   -0.033984                     
    0.45063   -0.033298                     
    0.47509   -0.032506                     
    0.49961    -0.03162                     
    0.52413   -0.030647                     
     0.5486   -0.029598                     
    0.57295   -0.028483                     
    0.59712   -0.027309                     
    0.62107   -0.026086                     
    0.64472   -0.024823                     
    0.66803   -0.023527                     
    0.69093   -0.022205                     
    0.71338   -0.020867                     
    0.73531   -0.019518                     
    0.75668   -0.018166                     
    0.77743   -0.016817                     
    0.79751   -0.015478                     
    0.81688   -0.014156                     
    0.83549   -0.012857                     
    0.85328   -0.011587                     
    0.87023   -0.010352                     
    0.88628  -0.0091594                     
     0.9014  -0.0080145                     
    0.91556  -0.0069237                     
    0.92871  -0.0058931                     
    0.94083  -0.0049285                     
    0.95189  -0.0040358                     
    0.96185  -0.0032203                     
     0.9707  -0.0024872                     
    0.97842  -0.0018414                     
    0.98498  -0.0012871                     
    0.99037 -0.00082822                     
    0.99458 -0.00046784                     
    0.99759 -0.00020856                     
     0.9994 -5.2234e-05                     
          1  1.2487e-17                     
