NACA2503 : [128panels,Half cosine x-spacing]
         1 -4.1501e-18                      
    0.9994   6.996e-05                      
    0.9976  0.00027922                      
    0.9946  0.00062595                      
   0.99042   0.0011071                      
   0.98506   0.0017184                      
   0.97853   0.0024546                      
   0.97085   0.0033093                      
   0.96204    0.004275                      
   0.95212   0.0053434                      
   0.94111   0.0065054                      
   0.92903   0.0077512                      
   0.91593   0.0090702                      
   0.90182    0.010451                      
   0.88674    0.011883                      
   0.87073    0.013354                      
   0.85383    0.014852                      
   0.83607    0.016364                      
    0.8175    0.017879                      
   0.79816    0.019385                      
    0.7781    0.020869                      
   0.75736     0.02232                      
   0.73601    0.023727                      
   0.71408    0.025078                      
   0.69163    0.026364                      
   0.66871    0.027573                      
   0.64538    0.028697                      
    0.6217    0.029728                      
   0.59772    0.030656                      
    0.5735    0.031475                      
   0.54911    0.032178                      
   0.52458     0.03276                      
       0.5    0.033215                      
   0.47541    0.033541                      
   0.45088    0.033733                      
   0.42647    0.033791                      
   0.40223    0.033713                      
   0.37822      0.0335                      
   0.35451    0.033151                      
   0.33115    0.032671                      
    0.3082    0.032061                      
   0.28571    0.031327                      
   0.26374    0.030473                      
   0.24234    0.029505                      
   0.22157    0.028432                      
   0.20147     0.02726                      
   0.18209       0.026                      
   0.16349    0.024659                      
    0.1457    0.023249                      
   0.12877    0.021781                      
   0.11274    0.020265                      
   0.09765    0.018712                      
  0.083536    0.017134                      
  0.070432    0.015544                      
  0.058369    0.013951                      
  0.047375    0.012367                      
  0.037478    0.010802                      
  0.028701   0.0092675                      
  0.021064   0.0077712                      
  0.014585    0.006322                      
 0.0092805   0.0049272                      
 0.0051615   0.0035931                      
 0.0022378   0.0023248                      
0.00051613   0.0011263                      
         0           0                      
0.00068842    -0.00103                      
 0.0025774  -0.0019405                      
  0.005662  -0.0027319                      
 0.0099342  -0.0034048                      
  0.015383  -0.0039604                      
  0.021996  -0.0044006                      
  0.029755  -0.0047277                      
  0.038642  -0.0049445                      
  0.048635  -0.0050547                      
   0.05971  -0.0050621                      
   0.07184  -0.0049715                      
  0.084994  -0.0047881                      
  0.099143  -0.0045176                      
   0.11425  -0.0041663                      
   0.13028  -0.0037412                      
    0.1472  -0.0032495                      
   0.16496   -0.002699                      
   0.18352  -0.0020979                      
   0.20283  -0.0014548                      
   0.22286 -0.00077831                      
   0.24356 -7.7474e-05                      
   0.26486  0.00063869                      
   0.28673   0.0013612                      
   0.30912    0.002081                      
   0.33196   0.0027894                      
    0.3552   0.0034781                      
    0.3788   0.0041389                      
   0.40268   0.0047644                      
    0.4268   0.0053476                      
    0.4511   0.0058822                      
   0.47552   0.0063628                      
       0.5   0.0067846                      
   0.52448   0.0071439                      
   0.54891   0.0074376                      
   0.57323   0.0076639                      
   0.59737   0.0078216                      
   0.62128   0.0079107                      
    0.6449   0.0079319                      
   0.66818   0.0078869                      
   0.69106   0.0077783                      
   0.71348   0.0076094                      
   0.73539   0.0073842                      
   0.75674   0.0071075                      
   0.77747   0.0067843                      
   0.79754   0.0064206                      
    0.8169   0.0060223                      
   0.83549    0.005596                      
   0.85328   0.0051481                      
   0.87022   0.0046855                      
   0.88627   0.0042149                      
   0.90139   0.0037429                      
   0.91554   0.0032761                      
    0.9287   0.0028208                      
   0.94082   0.0023831                      
   0.95187   0.0019687                      
   0.96184   0.0015829                      
   0.97069   0.0012305                      
   0.97841    0.000916                      
   0.98497  0.00064316                      
   0.99037  0.00041533                      
   0.99457  0.00023525                      
   0.99759  0.00010507                      
    0.9994  2.6346e-05                      
         1  4.1501e-18                      
