NACA5623 : [128panels,Half cosine x-spacing]
          1 -3.0966e-17                     
    0.99944  0.00031318                     
    0.99775     0.00125                     
    0.99495   0.0028024                     
    0.99102   0.0049571                     
    0.98598   0.0076954                     
    0.97983    0.010994                     
    0.97258    0.014825                     
    0.96422    0.019155                     
    0.95478    0.023948                     
    0.94426    0.029164                     
    0.93268    0.034759                     
    0.92004    0.040686                     
    0.90638    0.046897                     
     0.8917    0.053339                     
    0.87602    0.059961                     
    0.85938    0.066707                     
    0.84181    0.073524                     
    0.82332    0.080355                     
    0.80396    0.087145                     
    0.78375    0.093838                     
    0.76275     0.10038                     
      0.741     0.10671                     
    0.71853     0.11279                     
     0.6954     0.11855                     
    0.67167     0.12396                     
    0.64739     0.12895                     
    0.62261      0.1335                     
    0.59749     0.13754                     
    0.57269     0.14118                     
    0.54767     0.14447                     
    0.52248     0.14738                     
    0.49719     0.14989                     
    0.47186     0.15197                     
    0.44658     0.15359                     
    0.42139     0.15474                     
    0.39637      0.1554                     
     0.3716     0.15554                     
    0.34713     0.15517                     
    0.32303     0.15426                     
    0.29938     0.15281                     
    0.27624     0.15083                     
    0.25368      0.1483                     
    0.23175     0.14524                     
    0.21052     0.14165                     
    0.19005     0.13755                     
    0.17039     0.13296                     
     0.1516     0.12789                     
    0.13373     0.12237                     
    0.11682     0.11644                     
    0.10093     0.11011                     
   0.086082     0.10343                     
   0.072322    0.096429                     
   0.059679    0.089142                     
   0.048182    0.081608                     
   0.037857    0.073864                     
   0.028725    0.065946                     
   0.020803    0.057889                     
   0.014106    0.049726                     
  0.0086431    0.041489                     
  0.0044226    0.033203                     
  0.0014484    0.024894                     
-0.00027834    0.016581                     
-0.00075956   0.0082795                     
          0           0                     
  0.0019641  -0.0080789                     
  0.0050936    -0.01578                     
  0.0093751   -0.023099                     
   0.014792   -0.030027                     
   0.021326   -0.036556                     
   0.028954   -0.042678                     
   0.037653   -0.048384                     
   0.047395   -0.053661                     
   0.058153   -0.058502                     
   0.069897   -0.062897                     
   0.082593   -0.066836                     
   0.096209   -0.070313                     
    0.11071   -0.073321                     
    0.12606   -0.075858                     
    0.14222   -0.077922                     
    0.15916   -0.079515                     
    0.17684   -0.080639                     
    0.19522   -0.081303                     
    0.21426   -0.081517                     
    0.23391   -0.081294                     
    0.25415   -0.080649                     
    0.27493   -0.079603                     
     0.2962   -0.078176                     
    0.31793   -0.076392                     
    0.34008   -0.074278                     
    0.36259   -0.071862                     
    0.38542   -0.069171                     
    0.40854   -0.066237                     
    0.43188    -0.06309                     
    0.45541   -0.059759                     
    0.47907   -0.056275                     
    0.50281   -0.052668                     
    0.52659   -0.048965                     
    0.55035   -0.045193                     
    0.57404   -0.041378                     
     0.5976   -0.037543                     
    0.62037   -0.033785                     
     0.6429   -0.030228                     
    0.66522   -0.026887                     
    0.68728   -0.023769                     
    0.70902    -0.02088                     
     0.7304   -0.018223                     
    0.75135   -0.015795                     
    0.77182   -0.013593                     
    0.79174    -0.01161                     
    0.81107  -0.0098393                     
    0.82975  -0.0082692                     
    0.84772  -0.0068883                     
    0.86493  -0.0056839                     
    0.88131  -0.0046423                     
    0.89683  -0.0037495                     
    0.91143  -0.0029914                     
    0.92505  -0.0023537                     
    0.93766   -0.001823                     
    0.94921  -0.0013859                     
    0.95966  -0.0010303                     
    0.96897 -0.00074469                     
    0.97711 -0.00051883                     
    0.98405 -0.00034357                     
    0.98976 -0.00021109                     
    0.99423 -0.00011488                     
    0.99743 -4.9826e-05                     
    0.99936 -1.2272e-05                     
          1  3.0966e-17                     
