NACA2624 : [128panels,Half cosine x-spacing]
         1 -3.3141e-17                      
   0.99942  0.00023433                      
   0.99766  0.00093542                      
   0.99474   0.0020976                      
   0.99066   0.0037116                      
   0.98543   0.0057645                      
   0.97905   0.0082401                      
   0.97154    0.011119                      
   0.96291    0.014379                      
   0.95318    0.017994                      
   0.94236    0.021939                      
   0.93048    0.026182                      
   0.91756    0.030695                      
   0.90363    0.035443                      
    0.8887    0.040393                      
   0.87282    0.045512                      
   0.85601    0.050763                      
   0.83832    0.056112                      
   0.81977    0.061523                      
   0.80041    0.066961                      
   0.78029    0.072389                      
   0.75944    0.077774                      
   0.73792    0.083079                      
   0.71577     0.08827                      
   0.69304    0.093314                      
   0.66979    0.098177                      
   0.64608     0.10282                      
   0.62196     0.10723                      
   0.59752     0.11135                      
   0.57308     0.11521                      
   0.54845     0.11882                      
   0.52367     0.12214                      
   0.49883     0.12516                      
   0.47396     0.12784                      
   0.44915     0.13016                      
   0.42444     0.13209                      
   0.39991     0.13361                      
   0.37562      0.1347                      
   0.35163     0.13534                      
   0.32799     0.13551                      
   0.30478      0.1352                      
   0.28204     0.13439                      
   0.25985     0.13308                      
   0.23825     0.13126                      
   0.21731     0.12892                      
   0.19707     0.12609                      
   0.17759     0.12275                      
   0.15892     0.11891                      
    0.1411      0.1146                      
   0.12419     0.10983                      
   0.10821     0.10462                      
  0.093215    0.098987                      
  0.079237    0.092963                      
  0.066311    0.086573                      
  0.054465    0.079845                      
  0.043728    0.072809                      
  0.034124    0.065494                      
  0.025675    0.057928                      
  0.018398    0.050139                      
  0.012308    0.042153                      
 0.0074191    0.033994                      
 0.0037387    0.025683                      
 0.0012737    0.017238                      
2.7302e-05   0.0086733                      
         0           0                      
 0.0011772  -0.0085931                      
 0.0035416   -0.016918                      
 0.0070848   -0.024965                      
  0.011796   -0.032723                      
   0.01766    -0.04018                      
  0.024662    -0.04732                      
  0.032781   -0.054125                      
  0.041996    -0.06058                      
  0.052282   -0.066664                      
  0.063614   -0.072361                      
  0.075961    -0.07765                      
  0.089293   -0.082517                      
   0.10358   -0.086943                      
   0.11878   -0.090917                      
   0.13486   -0.094425                      
   0.15179   -0.097459                      
   0.16952    -0.10001                      
   0.18801    -0.10208                      
   0.20723    -0.10367                      
   0.22712    -0.10478                      
   0.24764    -0.10542                      
   0.26875     -0.1056                      
    0.2904    -0.10533                      
   0.31254    -0.10463                      
   0.33512    -0.10352                      
   0.35809    -0.10202                      
    0.3814    -0.10015                      
     0.405    -0.09795                      
   0.42883   -0.095431                      
   0.45284   -0.092627                      
   0.47697   -0.089564                      
   0.50117   -0.086272                      
   0.52539   -0.082777                      
   0.54957   -0.079108                      
   0.57365    -0.07529                      
   0.59757   -0.071349                      
   0.62102   -0.067341                      
    0.6442   -0.063334                      
    0.6671   -0.059348                      
   0.68964     -0.0554                      
   0.71179   -0.051507                      
   0.73348   -0.047682                      
   0.75466    -0.04394                      
   0.77528   -0.040291                      
   0.79528   -0.036747                      
   0.81462   -0.033317                      
   0.83324    -0.03001                      
   0.85109   -0.026835                      
   0.86813   -0.023801                      
   0.88431   -0.020914                      
   0.89958   -0.018184                      
   0.91391   -0.015617                      
   0.92724    -0.01322                      
   0.93956   -0.011002                      
   0.95081  -0.0089693                      
   0.96097  -0.0071287                      
      0.97  -0.0054868                      
   0.97789    -0.00405                      
    0.9846  -0.0028238                      
   0.99012  -0.0018132                      
   0.99443  -0.0010226                      
   0.99752 -0.00045534                      
   0.99938 -0.00011396                      
         1  3.3141e-17                      
