NACA4215 : [128panels,Half cosine x-spacing]
          1 -2.0713e-17                     
    0.99941  0.00016904                     
    0.99764    0.000675                     
    0.99469   0.0015143                     
    0.99056   0.0026813                     
    0.98528   0.0041678                     
    0.97884   0.0059637                     
    0.97127   0.0080569                     
    0.96258    0.010434                     
    0.95279    0.013078                     
    0.94191    0.015973                     
    0.92999    0.019101                     
    0.91703    0.022442                     
    0.90307    0.025976                     
    0.88815    0.029682                     
    0.87229    0.033538                     
    0.85553    0.037522                     
    0.83792    0.041612                     
    0.81948    0.045785                     
    0.80027    0.050019                     
    0.78032    0.054291                     
     0.7597    0.058579                     
    0.73843    0.062859                     
    0.71658     0.06711                     
    0.69419    0.071309                     
    0.67132    0.075434                     
    0.64803    0.079463                     
    0.62436    0.083374                     
    0.60038    0.087145                     
    0.57614    0.090754                     
     0.5517    0.094181                     
    0.52713    0.097405                     
    0.50248     0.10041                     
     0.4778     0.10316                     
    0.45317     0.10566                     
    0.42865     0.10788                     
    0.40429      0.1098                     
    0.38015     0.11141                     
    0.35629     0.11269                     
    0.33278     0.11364                     
    0.30968     0.11424                     
    0.28703     0.11449                     
     0.2649     0.11438                     
    0.24335      0.1139                     
    0.22242     0.11307                     
    0.20217     0.11187                     
    0.18039        0.11                     
    0.15933     0.10704                     
    0.13938     0.10311                     
     0.1206    0.098325                     
    0.10306    0.092815                     
   0.086808    0.086705                     
   0.071879    0.080118                     
   0.058306    0.073176                     
    0.04611    0.065993                     
   0.035305    0.058677                     
   0.025897     0.05133                     
   0.017887    0.044041                     
   0.011271    0.036891                     
  0.0060367     0.02995                     
  0.0021721    0.023277                     
-0.00034103    0.016917                     
 -0.0015238    0.010906                     
 -0.0014009   0.0052636                     
          0           0                     
  0.0026054  -0.0047825                     
  0.0063391  -0.0089912                     
   0.011165   -0.012647                     
   0.017043   -0.015776                     
   0.023932   -0.018412                     
   0.031789   -0.020594                     
   0.040568   -0.022367                     
   0.050223   -0.023779                     
   0.060706   -0.024882                     
   0.071969   -0.025732                     
   0.083966   -0.026388                     
   0.096652   -0.026907                     
    0.10998   -0.027351                     
    0.12393   -0.027781                     
    0.13845   -0.028258                     
    0.15351   -0.028844                     
    0.16911     -0.0296                     
    0.18522   -0.030589                     
    0.20213    -0.03187                     
    0.22201   -0.033128                     
    0.24255   -0.034134                     
     0.2637   -0.034894                     
    0.28541   -0.035418                     
    0.30764   -0.035717                     
    0.33033   -0.035802                     
    0.35342   -0.035688                     
    0.37687   -0.035389                     
    0.40062   -0.034919                     
    0.42462   -0.034296                     
    0.44881   -0.033533                     
    0.47313   -0.032648                     
    0.49752   -0.031655                     
    0.52194    -0.03057                     
    0.54631   -0.029407                     
    0.57059   -0.028179                     
    0.59471     -0.0269                     
    0.61862   -0.025581                     
    0.64226   -0.024232                     
    0.66557   -0.022865                     
    0.68849   -0.021487                     
    0.71098   -0.020106                     
    0.73297   -0.018731                     
    0.75441   -0.017367                     
    0.77525    -0.01602                     
    0.79543   -0.014697                     
    0.81491   -0.013401                     
    0.83364   -0.012139                     
    0.85157   -0.010913                     
    0.86866  -0.0097298                     
    0.88486  -0.0085929                     
    0.90014  -0.0075071                     
    0.91444  -0.0064768                     
    0.92774  -0.0055067                     
    0.94001  -0.0046012                     
     0.9512  -0.0037651                     
     0.9613  -0.0030026                     
    0.97027  -0.0023181                     
     0.9781  -0.0017156                     
    0.98475   -0.001199                     
    0.99022 -0.00077134                     
    0.99449 -0.00043566                     
    0.99755  -0.0001942                     
    0.99939 -4.8636e-05                     
          1  2.0713e-17                     
