NACA2421 : [128panels,Half cosine x-spacing]
          1 -2.9079e-17                     
    0.99941  0.00019293                     
    0.99763   0.0007703                     
    0.99468   0.0017279                     
    0.99055   0.0030588                     
    0.98526   0.0047533                     
    0.97882   0.0067994                     
    0.97123   0.0091826                     
    0.96253    0.011886                     
    0.95272    0.014892                     
    0.94183     0.01818                     
    0.92988    0.021728                     
     0.9169    0.025514                     
    0.90291    0.029514                     
    0.88796    0.033702                     
    0.87206    0.038055                     
    0.85527    0.042546                     
     0.8376    0.047149                     
    0.81912    0.051839                     
    0.79986    0.056589                     
    0.77985    0.061374                     
    0.75916    0.066166                     
    0.73783     0.07094                     
    0.71591     0.07567                     
    0.69345     0.08033                     
     0.6705    0.084893                     
    0.64712    0.089334                     
    0.62337    0.093626                     
     0.5993    0.097743                     
    0.57497     0.10166                     
    0.55044     0.10535                     
    0.52577     0.10879                     
    0.50103     0.11195                     
    0.47626      0.1148                     
    0.45154     0.11734                     
    0.42693     0.11952                     
    0.40248     0.12133                     
    0.37796     0.12272                     
    0.35369     0.12362                     
    0.32977     0.12402                     
    0.30626     0.12391                     
    0.28324     0.12328                     
    0.26076     0.12213                     
    0.23888     0.12046                     
    0.21767     0.11829                     
    0.19718      0.1156                     
    0.17746     0.11243                     
    0.15858     0.10878                     
    0.14057     0.10467                     
    0.12349     0.10014                     
    0.10737    0.095192                     
   0.092271     0.08987                     
   0.078214    0.084199                     
   0.065238    0.078211                     
   0.053374    0.071937                     
   0.042646    0.065411                     
    0.03308    0.058665                     
   0.024694    0.051728                     
   0.017505    0.044631                     
   0.011526    0.037401                     
   0.006766    0.030062                     
  0.0032317    0.022637                     
 0.00092636    0.015143                     
-0.00014993   0.0075935                     
          0           0                     
  0.0013545  -0.0074731                     
  0.0038889   -0.014662                     
  0.0075918   -0.021562                     
   0.012449   -0.028164                     
   0.018443    -0.03446                     
   0.025554   -0.040441                     
   0.033762   -0.046096                     
    0.04304   -0.051415                     
   0.053364   -0.056386                     
   0.064705   -0.061001                     
   0.077033   -0.065249                     
   0.090316   -0.069121                     
    0.10452   -0.072611                     
    0.11962   -0.075713                     
    0.13556   -0.078425                     
    0.15232   -0.080745                     
    0.16986   -0.082675                     
    0.18814    -0.08422                     
    0.20712   -0.085388                     
    0.22676   -0.086187                     
    0.24701   -0.086631                     
    0.26784   -0.086735                     
    0.28921   -0.086516                     
    0.31105   -0.085995                     
    0.33335   -0.085193                     
    0.35603   -0.084132                     
    0.37906   -0.082838                     
    0.40243   -0.081334                     
    0.42634   -0.079599                     
    0.45044   -0.077625                     
    0.47467   -0.075437                     
    0.49897   -0.073057                     
    0.52329   -0.070509                     
    0.54758   -0.067816                     
    0.57176   -0.064999                     
    0.59579   -0.062079                     
    0.61961   -0.059076                     
    0.64316   -0.056011                     
    0.66639     -0.0529                     
    0.68924   -0.049761                     
    0.71165    -0.04661                     
    0.73356   -0.043462                     
    0.75494   -0.040331                     
    0.77572   -0.037232                     
    0.79584   -0.034177                     
    0.81527   -0.031178                     
    0.83395    -0.02825                     
    0.85184   -0.025403                     
    0.86889   -0.022649                     
    0.88505   -0.020001                     
    0.90029    -0.01747                     
    0.91457   -0.015068                     
    0.92785   -0.012806                     
    0.94009   -0.010696                     
    0.95127  -0.0087476                     
    0.96135  -0.0069726                     
    0.97031  -0.0053804                     
    0.97812  -0.0039802                     
    0.98477  -0.0027803                     
    0.99023   -0.001788                     
     0.9945  -0.0010096                     
    0.99755 -0.00044993                     
    0.99939 -0.00011267                     
          1  2.9079e-17                     
