NACA5314 : [128panels,Half cosine x-spacing]
          1 -1.9234e-17                     
    0.99941  0.00018707                     
    0.99765  0.00074692                     
    0.99472   0.0016755                     
    0.99062   0.0029663                     
    0.98536     0.00461                     
    0.97896    0.006595                     
    0.97143   0.0089074                     
    0.96278    0.011531                     
    0.95304    0.014449                     
    0.94221     0.01764                     
    0.93033    0.021083                     
    0.91742    0.024757                     
    0.90352    0.028637                     
    0.88864    0.032699                     
    0.87282    0.036918                     
     0.8561    0.041267                     
    0.83851    0.045722                     
     0.8201    0.050254                     
    0.80091    0.054839                     
    0.78098    0.059448                     
    0.76035    0.064058                     
    0.73908     0.06864                     
    0.71721     0.07317                     
     0.6948    0.077621                     
    0.67189     0.08197                     
    0.64855    0.086191                     
    0.62482     0.09026                     
    0.60077    0.094155                     
    0.57646    0.097851                     
    0.55194     0.10133                     
    0.52727     0.10456                     
    0.50252     0.10754                     
    0.47774     0.11023                     
    0.45299     0.11263                     
    0.42835     0.11471                     
    0.40387     0.11647                     
    0.37961     0.11788                     
    0.35563     0.11894                     
      0.332     0.11965                     
    0.30878     0.11998                     
    0.28515     0.11985                     
    0.26154      0.1189                     
    0.23858     0.11714                     
    0.21634     0.11461                     
     0.1949     0.11137                     
    0.17433     0.10747                     
    0.15468     0.10297                     
    0.13603    0.097948                     
    0.11842    0.092468                     
    0.10191    0.086601                     
   0.086524     0.08042                     
   0.072315    0.073997                     
   0.059311    0.067402                     
   0.047537    0.060704                     
   0.037016    0.053968                     
   0.027764    0.047257                     
   0.019793    0.040627                     
    0.01311     0.03413                     
  0.0077192    0.027812                     
  0.0036192     0.02171                     
 0.00080638    0.015858                     
-0.00072674    0.010279                     
-0.00099091   0.0049897                     
          0           0                     
  0.0021955  -0.0045886                     
   0.005542  -0.0086799                     
   0.010017   -0.012282                     
   0.015596   -0.015408                     
    0.02225   -0.018071                     
   0.029949   -0.020292                     
   0.038663   -0.022091                     
   0.048356   -0.023493                     
   0.058994   -0.024525                     
   0.070541   -0.025217                     
   0.082961   -0.025601                     
   0.096215    -0.02571                     
    0.11027    -0.02558                     
    0.12508   -0.025251                     
    0.14063   -0.024759                     
    0.15686   -0.024147                     
    0.17376   -0.023455                     
    0.19128   -0.022727                     
     0.2094   -0.022005                     
    0.22809   -0.021333                     
    0.24732   -0.020755                     
    0.26706   -0.020315                     
    0.28729   -0.020058                     
    0.30853   -0.019994                     
    0.33111   -0.019849                     
    0.35408   -0.019559                     
    0.37741   -0.019141                     
    0.40104   -0.018612                     
    0.42492   -0.017987                     
    0.44899   -0.017284                     
     0.4732   -0.016517                     
    0.49748   -0.015702                     
     0.5218   -0.014853                     
    0.54608   -0.013982                     
    0.57027   -0.013102                     
    0.59432   -0.012223                     
    0.61816   -0.011353                     
    0.64174   -0.010502                     
      0.665  -0.0096743                     
    0.68789   -0.008876                     
    0.71035  -0.0081108                     
    0.73232  -0.0073814                     
    0.75375  -0.0066894                     
    0.77459  -0.0060359                     
    0.79479   -0.005421                     
    0.81429  -0.0048444                     
    0.83304  -0.0043052                     
    0.85101  -0.0038024                     
    0.86813  -0.0033347                     
    0.88437   -0.002901                     
    0.89969  -0.0024999                     
    0.91405  -0.0021304                     
     0.9274  -0.0017916                     
    0.93971  -0.0014826                     
    0.95095  -0.0012031                     
     0.9611 -0.00095252                     
    0.97011 -0.00073089                     
    0.97798 -0.00053819                     
    0.98467 -0.00037454                     
    0.99017 -0.00024017                     
    0.99446 -0.00013531                     
    0.99753 -6.0212e-05                     
    0.99938 -1.5064e-05                     
          1  1.9234e-17                     
