NACA4618 : [128panels,Half cosine x-spacing]
          1 -2.4495e-17                     
    0.99942  0.00024908                     
    0.99769  0.00099412                     
    0.99482   0.0022286                     
    0.99079   0.0039415                     
    0.98563   0.0061179                     
    0.97933   0.0087387                     
    0.97191    0.011781                     
    0.96338    0.015219                     
    0.95375    0.019022                     
    0.94304    0.023158                     
    0.93127    0.027592                     
    0.91845    0.032286                     
    0.90461      0.0372                     
    0.88977    0.042295                     
    0.87397    0.047527                     
    0.85722    0.052854                     
    0.83957    0.058231                     
    0.82104    0.063615                     
    0.80168    0.068962                     
    0.78153    0.074229                     
    0.76063    0.079371                     
    0.73902    0.084348                     
    0.71676    0.089117                     
    0.69389    0.093639                     
    0.67047    0.097875                     
    0.64655     0.10179                     
    0.62219     0.10534                     
    0.59751     0.10851                     
    0.57294     0.11136                     
    0.54817     0.11393                     
    0.52325      0.1162                     
    0.49824     0.11816                     
    0.47321     0.11978                     
    0.44823     0.12104                     
    0.42335     0.12193                     
    0.39865     0.12244                     
    0.37418     0.12254                     
    0.35001     0.12223                     
    0.32621     0.12151                     
    0.30284     0.12036                     
    0.27997     0.11879                     
    0.25764      0.1168                     
    0.23592     0.11438                     
    0.21488     0.11155                     
    0.19456     0.10832                     
    0.17501      0.1047                     
     0.1563     0.10071                     
    0.13846    0.096366                     
    0.12155    0.091691                     
     0.1056    0.086709                     
    0.09066    0.081446                     
    0.07676    0.075931                     
   0.063935    0.070191                     
   0.052215    0.064256                     
   0.041625    0.058156                     
   0.032191    0.051918                     
    0.02393    0.045572                     
   0.016861    0.039142                     
   0.010996    0.032655                     
  0.0063458     0.02613                     
  0.0029184    0.019589                     
  0.0007178    0.013045                     
-0.00025453   0.0065127                     
          0           0                     
  0.0014591  -0.0063522                     
  0.0040975   -0.012404                     
  0.0079051   -0.018152                     
   0.012869   -0.023589                     
   0.018973   -0.028709                     
   0.026199   -0.033504                     
   0.034526   -0.037967                     
    0.04393   -0.042091                     
   0.054385   -0.045866                     
   0.065864   -0.049287                     
   0.078336   -0.052346                     
    0.09177   -0.055038                     
    0.10613   -0.057358                     
    0.12139   -0.059306                     
     0.1375   -0.060879                     
    0.15443   -0.062079                     
    0.17214   -0.062911                     
    0.19059    -0.06338                     
    0.20975   -0.063496                     
    0.22955   -0.063268                     
    0.24997    -0.06271                     
    0.27096   -0.061839                     
    0.29248   -0.060671                     
    0.31447   -0.059226                     
     0.3369   -0.057524                     
     0.3597   -0.055589                     
    0.38284   -0.053443                     
    0.40626   -0.051109                     
    0.42992   -0.048613                     
    0.45376   -0.045978                     
    0.47772   -0.043227                     
    0.50176   -0.040384                     
    0.52582    -0.03747                     
    0.54985   -0.034508                     
    0.57379   -0.031515                     
    0.59758   -0.028512                     
    0.62079   -0.025575                     
    0.64374   -0.022807                     
    0.66642   -0.020217                     
     0.6888    -0.01781                     
     0.7108   -0.015589                     
    0.73238   -0.013555                     
    0.75348   -0.011704                     
    0.77404   -0.010033                     
    0.79402  -0.0085347                     
    0.81335  -0.0072026                     
    0.83199  -0.0060272                     
    0.84989  -0.0049985                     
    0.86698  -0.0041057                     
    0.88324  -0.0033376                     
     0.8986  -0.0026828                     
    0.91302  -0.0021298                     
    0.92646  -0.0016674                     
    0.93888  -0.0012848                     
    0.95024 -0.00097185                     
     0.9605 -0.00071884                     
    0.96963 -0.00051703                     
    0.97761 -0.00035854                     
     0.9844 -0.00023641                     
    0.98999  -0.0001447                     
    0.99436 -7.8499e-05                     
    0.99749 -3.3968e-05                     
    0.99937 -8.3538e-06                     
          1  2.4495e-17                     
