NACA1417 : [128panels,Half cosine x-spacing]
         1 -2.3579e-17                      
    0.9994  0.00014396                      
   0.99761  0.00057481                      
   0.99462   0.0012894                      
   0.99046   0.0022826                      
   0.98511   0.0035474                      
   0.97861   0.0050747                      
   0.97096    0.006854                      
   0.96218    0.008873                      
   0.95229    0.011118                      
   0.94131    0.013575                      
   0.92928    0.016227                      
   0.91621    0.019058                      
   0.90213     0.02205                      
   0.88709    0.025186                      
   0.87112    0.028447                      
   0.85425    0.031815                      
   0.83652     0.03527                      
   0.81798    0.038795                      
   0.79866    0.042369                      
   0.77862    0.045974                      
   0.75791     0.04959                      
   0.73656    0.053199                      
   0.71464    0.056782                      
   0.69219    0.060319                      
   0.66928     0.06379                      
   0.64594    0.067177                      
   0.62225    0.070459                      
   0.59826    0.073617                      
   0.57402    0.076631                      
   0.54959    0.079481                      
   0.52504    0.082146                      
   0.50042    0.084608                      
   0.47579    0.086846                      
   0.45121    0.088842                      
   0.42675    0.090576                      
   0.40247    0.092031                      
   0.37829    0.093175                      
   0.35438    0.093968                      
   0.33083    0.094399                      
   0.30769    0.094457                      
   0.28501    0.094134                      
   0.26287    0.093427                      
    0.2413    0.092331                      
   0.22037    0.090848                      
   0.20014    0.088981                      
   0.18064    0.086735                      
   0.16193    0.084119                      
   0.14406    0.081145                      
   0.12708    0.077826                      
   0.11101    0.074178                      
  0.095912     0.07022                      
   0.08181    0.065972                      
  0.068743    0.061454                      
   0.05674    0.056689                      
   0.04583    0.051698                      
  0.036038    0.046505                      
  0.027387    0.041131                      
  0.019895    0.035597                      
   0.01358    0.029922                      
 0.0084532    0.024126                      
 0.0045261    0.018224                      
 0.0018059    0.012228                      
0.00029668   0.0061512                      
         0           0                      
0.00090787   -0.006091                      
 0.0030094   -0.011988                      
 0.0062973   -0.017686                      
  0.010762   -0.023177                      
  0.016389   -0.028452                      
  0.023164   -0.033501                      
  0.031069   -0.038314                      
  0.040082    -0.04288                      
  0.050181   -0.047186                      
  0.061339    -0.05122                      
  0.073529   -0.054973                      
   0.08672   -0.058433                      
   0.10088   -0.061591                      
   0.11598   -0.064439                      
   0.13197    -0.06697                      
   0.14883   -0.069181                      
   0.16651   -0.071068                      
   0.18497   -0.072632                      
   0.20416   -0.073874                      
   0.22406   -0.074799                      
    0.2446   -0.075414                      
   0.26574   -0.075729                      
   0.28743   -0.075753                      
   0.30963     -0.0755                      
   0.33228   -0.074984                      
   0.35533   -0.074223                      
   0.37873   -0.073233                      
   0.40244   -0.072032                      
   0.42652   -0.070616                      
   0.45077   -0.068986                      
   0.47514   -0.067163                      
   0.49958   -0.065164                      
   0.52403   -0.063008                      
   0.54843   -0.060714                      
   0.57272   -0.058301                      
   0.59684   -0.055785                      
   0.62073   -0.053185                      
   0.64434   -0.050516                      
   0.66761   -0.047794                      
   0.69049   -0.045034                      
   0.71291   -0.042252                      
   0.73483    -0.03946                      
    0.7562   -0.036673                      
   0.77695   -0.033903                      
   0.79704   -0.031162                      
   0.81642   -0.028464                      
   0.83504   -0.025821                      
   0.85286   -0.023243                      
   0.86983   -0.020744                      
   0.88592   -0.018335                      
   0.90107   -0.016028                      
   0.91526   -0.013835                      
   0.92845   -0.011766                      
   0.94061  -0.0098324                      
    0.9517  -0.0080459                      
    0.9617  -0.0064161                      
   0.97058  -0.0049529                      
   0.97833  -0.0036651                      
   0.98492  -0.0025609                      
   0.99033  -0.0016473                      
   0.99455 -0.00093026                      
   0.99758 -0.00041462                      
   0.99939 -0.00010383                      
         1  2.3579e-17                      
