NACA5115 : [128panels,Half cosine x-spacing]
         1 -2.0689e-17                      
   0.99941  0.00017561                      
   0.99764  0.00070125                      
    0.9947   0.0015734                      
   0.99058   0.0027861                      
   0.98531   0.0043314                      
   0.97889   0.0061989                      
   0.97133   0.0083765                      
   0.96265     0.01085                      
   0.95288    0.013604                      
   0.94203    0.016621                      
   0.93012    0.019882                      
   0.91719    0.023369                      
   0.90326    0.027059                      
   0.88836    0.030933                      
   0.87253    0.034968                      
    0.8558    0.039142                      
   0.83822    0.043431                      
   0.81981    0.047814                      
   0.80063    0.052267                      
   0.78072    0.056767                      
   0.76013    0.061291                      
    0.7389    0.065816                      
   0.71708    0.070319                      
   0.69473    0.074777                      
   0.67189    0.079167                      
   0.64863    0.083466                      
     0.625    0.087653                      
   0.60105    0.091704                      
   0.57684    0.095598                      
   0.55243    0.099313                      
   0.52789     0.10283                      
   0.50326     0.10612                      
   0.47861     0.10917                      
   0.45401     0.11196                      
    0.4295     0.11447                      
   0.40516     0.11668                      
   0.38103     0.11858                      
   0.35719     0.12016                      
   0.33369     0.12139                      
   0.31059     0.12227                      
   0.28795      0.1228                      
   0.26582     0.12296                      
   0.24425     0.12275                      
   0.22332     0.12217                      
   0.20306     0.12122                      
   0.18352     0.11991                      
   0.16476     0.11824                      
   0.14683     0.11622                      
   0.12976     0.11386                      
    0.1136     0.11118                      
  0.097463     0.10817                      
  0.075728     0.10302                      
  0.056879    0.095226                      
  0.040978    0.085706                      
  0.027861    0.075226                      
  0.017274    0.064376                      
 0.0089588    0.053597                      
 0.0026899    0.043221                      
-0.0017159    0.033505                      
-0.0044035    0.024646                      
-0.0054882    0.016789                      
-0.0050636    0.010034                      
  -0.00321   0.0044358                      
         0           0                      
 0.0044145  -0.0032349                      
 0.0098789  -0.0052769                      
  0.016312  -0.0062582                      
  0.023618  -0.0063542                      
  0.031685  -0.0057821                      
   0.04037  -0.0047969                      
  0.049497  -0.0036834                      
  0.058846  -0.0027413                      
   0.06815  -0.0022605                      
  0.077101  -0.0024834                      
  0.085392  -0.0035577                      
  0.092803  -0.0054976                      
  0.099329  -0.0081988                      
   0.11339   -0.011205                      
   0.12929    -0.01397                      
   0.14607   -0.016485                      
   0.16368   -0.018747                      
   0.18208   -0.020754                      
   0.20124   -0.022508                      
   0.22111   -0.024012                      
   0.24164    -0.02527                      
   0.26279   -0.026289                      
    0.2845   -0.027079                      
   0.30673   -0.027648                      
   0.32942    -0.02801                      
   0.35252   -0.028176                      
   0.37599    -0.02816                      
   0.39975   -0.027977                      
   0.42377   -0.027642                      
   0.44798    -0.02717                      
   0.47232   -0.026575                      
   0.49674   -0.025873                      
   0.52118   -0.025078                      
   0.54559   -0.024203                      
   0.56989   -0.023262                      
   0.59404   -0.022266                      
   0.61799   -0.021227                      
   0.64166   -0.020155                      
     0.665   -0.019059                      
   0.68796   -0.017948                      
   0.71048   -0.016828                      
    0.7325   -0.015706                      
   0.75397   -0.014589                      
   0.77485   -0.013482                      
   0.79506    -0.01239                      
   0.81458   -0.011317                      
   0.83334   -0.010267                      
    0.8513  -0.0092456                      
   0.86842   -0.008256                      
   0.88465  -0.0073024                      
   0.89995  -0.0063889                      
   0.91428  -0.0055198                      
   0.92761  -0.0046992                      
   0.93989  -0.0039314                      
   0.95111  -0.0032206                      
   0.96123  -0.0025711                      
   0.97021  -0.0019869                      
   0.97805  -0.0014717                      
   0.98472  -0.0010292                      
    0.9902 -0.00066254                      
   0.99448 -0.00037438                      
   0.99754 -0.00016694                      
   0.99939 -4.1818e-05                      
         1  2.0689e-17                      
