NACA1516 : [128panels,Half cosine x-spacing]
         1 -2.2187e-17                      
    0.9994  0.00014066                      
   0.99761  0.00056158                      
   0.99463   0.0012596                      
   0.99047   0.0022295                      
   0.98513   0.0034642                      
   0.97863   0.0049546                      
   0.97098     0.00669                      
   0.96221   0.0086579                      
   0.95232    0.010845                      
   0.94135    0.013235                      
   0.92932    0.015814                      
   0.91625    0.018563                      
   0.90218    0.021466                      
   0.88714    0.024503                      
   0.87116    0.027657                      
   0.85429    0.030908                      
   0.83655    0.034237                      
     0.818    0.037625                      
   0.79867    0.041053                      
   0.77862    0.044501                      
   0.75789    0.047951                      
   0.73652    0.051382                      
   0.71457    0.054776                      
    0.6921    0.058114                      
   0.66915    0.061376                      
   0.64579    0.064543                      
   0.62206    0.067597                      
   0.59802    0.070517                      
   0.57374    0.073284                      
   0.54927     0.07588                      
   0.52467    0.078285                      
       0.5    0.080482                      
   0.47532    0.082451                      
    0.4507    0.084176                      
   0.42619    0.085638                      
   0.40185    0.086823                      
   0.37775    0.087716                      
   0.35394    0.088302                      
   0.33048     0.08857                      
   0.30743    0.088511                      
   0.28486    0.088115                      
    0.2628    0.087378                      
   0.24133    0.086295                      
   0.22048    0.084865                      
   0.20032    0.083091                      
    0.1809    0.080975                      
   0.16226    0.078525                      
   0.14445    0.075749                      
    0.1275    0.072658                      
   0.11148    0.069267                      
  0.096403     0.06559                      
  0.082318    0.061643                      
  0.069255    0.057446                      
  0.057247    0.053017                      
  0.046322    0.048376                      
  0.036505    0.043542                      
  0.027819    0.038534                      
  0.020285    0.033372                      
  0.013918    0.028072                      
 0.0087337     0.02265                      
 0.0047428    0.017121                      
 0.0019538    0.011497                      
  0.000372   0.0057877                      
         0           0                      
0.00083254  -0.0057395                      
 0.0028615   -0.011305                      
 0.0060807   -0.016691                      
  0.010481   -0.021889                      
  0.016051   -0.026891                      
  0.022775   -0.031687                      
  0.030636   -0.036265                      
  0.039615   -0.040613                      
  0.049689    -0.04472                      
  0.060831   -0.048573                      
  0.073016    -0.05216                      
  0.086213    -0.05547                      
   0.10039   -0.058492                      
   0.11551   -0.061218                      
   0.13154   -0.063638                      
   0.14845   -0.065749                      
   0.16618   -0.067544                      
   0.18471   -0.069024                      
   0.20398   -0.070188                      
   0.22395   -0.071038                      
   0.24457   -0.071581                      
    0.2658   -0.071822                      
   0.28759   -0.071771                      
   0.30988    -0.07144                      
   0.33263    -0.07084                      
   0.35578   -0.069987                      
   0.37927   -0.068896                      
   0.40306   -0.067585                      
   0.42708   -0.066069                      
   0.45128   -0.064368                      
   0.47561   -0.062499                      
       0.5   -0.060482                      
    0.5244   -0.058334                      
   0.54875   -0.056072                      
   0.57299   -0.053715                      
   0.59707   -0.051278                      
   0.62092   -0.048777                      
    0.6445   -0.046229                      
   0.66774   -0.043646                      
   0.69058   -0.041043                      
   0.71298   -0.038432                      
   0.73488   -0.035827                      
   0.75622   -0.033237                      
   0.77695   -0.030674                      
   0.79703    -0.02815                      
   0.81639   -0.025674                      
   0.83501   -0.023257                      
   0.85282   -0.020908                      
   0.86979   -0.018637                      
   0.88587   -0.016454                      
   0.90103   -0.014368                      
   0.91522    -0.01239                      
   0.92841   -0.010528                      
   0.94057  -0.0087911                      
   0.95167  -0.0071887                      
   0.96167   -0.005729                      
   0.97056  -0.0044201                      
   0.97831  -0.0032693                      
    0.9849  -0.0022834                      
   0.99032  -0.0014683                      
   0.99455 -0.00082901                      
   0.99757 -0.00036943                      
   0.99939 -9.2505e-05                      
         1  2.2187e-17                      
