NACA5114 : [128panels,Half cosine x-spacing]
          1  -1.931e-17                     
    0.99941  0.00016836                     
    0.99764  0.00067231                     
    0.99469   0.0015085                     
    0.99057   0.0026712                     
    0.98529   0.0041527                     
    0.97886   0.0059432                     
    0.97129    0.008031                     
    0.96261    0.010403                     
    0.95282    0.013043                     
    0.94196    0.015936                     
    0.93004    0.019063                     
    0.91709    0.022406                     
    0.90315    0.025945                     
    0.88824    0.029659                     
    0.87239    0.033527                     
    0.85565    0.037529                     
    0.83806    0.041641                     
    0.81964    0.045843                     
    0.80045    0.050112                     
    0.78053    0.054425                     
    0.75992    0.058762                     
    0.73868    0.063098                     
    0.71686    0.067414                     
     0.6945    0.071686                     
    0.67166    0.075892                     
     0.6484    0.080012                     
    0.62476    0.084024                     
    0.60081    0.087905                     
    0.57661    0.091636                     
     0.5522    0.095196                     
    0.52766    0.098564                     
    0.50304     0.10172                     
     0.4784     0.10465                     
     0.4538     0.10732                     
    0.42931     0.10973                     
    0.40498     0.11186                     
    0.38086     0.11369                     
    0.35704     0.11521                     
    0.33355     0.11641                     
    0.31046     0.11728                     
    0.28783      0.1178                     
    0.26571     0.11798                     
    0.24417     0.11781                     
    0.22324     0.11729                     
      0.203     0.11643                     
    0.18347     0.11522                     
    0.16473     0.11367                     
     0.1468      0.1118                     
    0.12974      0.1096                     
    0.11359      0.1071                     
   0.097525     0.10429                     
   0.076297    0.099404                     
    0.05783    0.091933                     
   0.042182    0.082766                     
   0.029204    0.072643                     
    0.01866    0.062139                     
    0.01031    0.051687                     
  0.0039459    0.041621                     
-0.00060256    0.032196                     
 -0.0034695    0.023613                     
 -0.0047615    0.016021                     
 -0.0045655   0.0095239                     
 -0.0029558   0.0041801                     
          0           0                     
  0.0041604  -0.0029792                     
  0.0093808  -0.0047666                     
   0.015585    -0.00549                     
   0.022684  -0.0053208                     
   0.030571  -0.0044725                     
   0.039114  -0.0031963                     
   0.048146  -0.0017741                     
   0.057461 -0.00050409                     
   0.066807  0.00032242                     
   0.075897  0.00045627                     
   0.084442 -0.00026487                     
   0.092234  -0.0018803                     
   0.099267  -0.0043197                     
     0.1134  -0.0071254                     
    0.12931  -0.0097093                     
    0.14609   -0.012062                     
    0.16371   -0.014181                     
    0.18213   -0.016065                     
     0.2013   -0.017717                     
    0.22119   -0.019139                     
    0.24173   -0.020336                     
    0.26289   -0.021314                     
    0.28461   -0.022083                     
    0.30686   -0.022651                     
    0.32956    -0.02303                     
    0.35268   -0.023231                     
    0.37616   -0.023269                     
    0.39993   -0.023155                     
    0.42396   -0.022905                     
    0.44818   -0.022532                     
    0.47253    -0.02205                     
    0.49696   -0.021473                     
    0.52141   -0.020814                     
    0.54581   -0.020086                     
    0.57012     -0.0193                     
    0.59428   -0.018467                     
    0.61822   -0.017598                     
    0.64189   -0.016701                     
    0.66523   -0.015785                     
    0.68818   -0.014857                     
     0.7107   -0.013923                     
    0.73271   -0.012989                     
    0.75418    -0.01206                     
    0.77504    -0.01114                     
    0.79525   -0.010234                     
    0.81475  -0.0093456                     
     0.8335  -0.0084773                     
    0.85145  -0.0076327                     
    0.86856  -0.0068152                     
    0.88477  -0.0060279                     
    0.90006   -0.005274                     
    0.91438  -0.0045568                     
    0.92769  -0.0038798                     
    0.93996  -0.0032463                     
    0.95117  -0.0026598                     
    0.96127  -0.0021237                     
    0.97025  -0.0016414                     
    0.97808   -0.001216                     
    0.98474 -0.00085053                     
    0.99022 -0.00054758                     
    0.99449 -0.00030946                     
    0.99755   -0.000138                     
    0.99939  -3.457e-05                     
          1   1.931e-17                     
