NACA6121 : [128panels,Half cosine x-spacing]
         1 -2.8888e-17                      
   0.99942  0.00023207                      
   0.99767  0.00092671                      
   0.99477   0.0020792                      
   0.99071   0.0036819                      
   0.98551    0.005724                      
   0.97917   0.0081921                      
   0.97171     0.01107                      
   0.96314    0.014339                      
   0.95348    0.017979                      
   0.94275    0.021967                      
   0.93097    0.026278                      
   0.91817    0.030887                      
   0.90438    0.035766                      
   0.88962    0.040889                      
   0.87392    0.046225                      
   0.85733    0.051745                      
   0.83987     0.05742                      
   0.82159    0.063219                      
   0.80252    0.069113                      
   0.78272     0.07507                      
   0.76221    0.081061                      
   0.74107    0.087054                      
   0.71932    0.093021                      
   0.69702    0.098929                      
   0.67423     0.10475                      
   0.65099     0.11045                      
   0.62737       0.116                      
   0.60342     0.12138                      
    0.5792     0.12654                      
   0.55476     0.13147                      
   0.53016     0.13613                      
   0.50547     0.14049                      
   0.48075     0.14453                      
   0.45605     0.14823                      
   0.43145     0.15154                      
   0.40699     0.15446                      
   0.38275     0.15695                      
   0.35878       0.159                      
   0.33514     0.16059                      
    0.3119      0.1617                      
   0.28912     0.16233                      
   0.26684     0.16246                      
   0.24514     0.16209                      
   0.22407     0.16121                      
   0.20367     0.15983                      
   0.18401     0.15795                      
   0.16513     0.15558                      
   0.14709     0.15273                      
   0.12992     0.14942                      
   0.11367     0.14566                      
  0.096829     0.14144                      
  0.069998     0.13408                      
   0.04758     0.12301                      
  0.029612      0.1098                      
  0.015644    0.095646                      
 0.0050927    0.081335                      
-0.0025696    0.067389                      
-0.0077607     0.05416                      
 -0.010794    0.041902                      
 -0.011899    0.030802                      
 -0.011251    0.020998                      
-0.0089812    0.012579                      
-0.0051993   0.0055845                      
         0           0                      
 0.0064039  -0.0041434                      
  0.013796  -0.0068705                      
  0.022074  -0.0083615                      
  0.031114  -0.0088521                      
  0.040762  -0.0086338                      
   0.05082  -0.0080512                      
  0.061026  -0.0074934                      
  0.071028  -0.0073735                      
  0.080367  -0.0080872                      
  0.088467  -0.0099356                      
  0.094692   -0.013006                      
  0.098533   -0.017049                      
  0.099964   -0.021471                      
   0.11332   -0.025685                      
   0.12913   -0.029548                      
   0.14581   -0.033052                      
   0.16331   -0.036193                      
    0.1816   -0.038969                      
   0.20063   -0.041379                      
   0.22036   -0.043427                      
   0.24075   -0.045118                      
   0.26176   -0.046462                      
   0.28333    -0.04747                      
   0.30541   -0.048155                      
   0.32797   -0.048533                      
   0.35094   -0.048622                      
   0.37427    -0.04844                      
   0.39792   -0.048008                      
   0.42182   -0.047346                      
   0.44593   -0.046477                      
   0.47018    -0.04542                      
   0.49453   -0.044197                      
   0.51891    -0.04283                      
   0.54326   -0.041337                      
   0.56753   -0.039738                      
   0.59167   -0.038051                      
   0.61561   -0.036292                      
   0.63929   -0.034477                      
   0.66266    -0.03262                      
   0.68566   -0.030734                      
   0.70824   -0.028831                      
   0.73033   -0.026923                      
   0.75189   -0.025019                      
   0.77285   -0.023128                      
   0.79318    -0.02126                      
   0.81281   -0.019422                      
   0.83169   -0.017623                      
   0.84978    -0.01587                      
   0.86703    -0.01417                      
   0.88339   -0.012532                      
   0.89883   -0.010962                      
    0.9133   -0.009468                      
   0.92676   -0.008058                      
   0.93917  -0.0067392                      
   0.95051  -0.0055189                      
   0.96074  -0.0044044                      
   0.96984  -0.0034024                      
   0.97777  -0.0025194                      
   0.98452  -0.0017614                      
   0.99008  -0.0011336                      
   0.99441 -0.00064044                      
   0.99751 -0.00028553                      
   0.99938 -7.1518e-05                      
         1  2.8888e-17                      
